"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-09 00:00:00,NA,NA,NA,NA,0.0138335351763727,3.08664,130
"2",2020-04-09 01:00:00,NA,NA,NA,NA,0.300839992831057,2.5722,180
"3",2020-04-09 02:00:00,NA,NA,NA,NA,0.748331982053728,2.05776,220
"4",2020-04-09 03:00:00,NA,NA,NA,NA,0.748640464517607,4.11552,260
"5",2020-04-09 04:00:00,NA,NA,NA,NA,1.24963236114686,3.60108,270
"6",2020-04-09 05:00:00,NA,NA,NA,NA,1.86912411524765,4.11552,260
"7",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"8",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
"9",2020-04-09 08:00:00,NA,NA,NA,NA,1.45767371273884,5.1444,250
"10",2020-04-09 09:00:00,NA,NA,NA,NA,0.978734795558999,4.11552,240
"11",2020-04-09 10:00:00,NA,NA,NA,NA,0.346343577421615,4.11552,260
"12",2020-04-09 11:00:00,NA,NA,NA,NA,0.0452257207728284,4.11552,250
"13",2020-04-09 12:00:00,NA,NA,NA,NA,-0.0975281980595138,4.11552,240
"14",2020-04-09 13:00:00,NA,NA,NA,NA,-0.321674835957661,6.68772,260
"15",2020-04-09 14:00:00,NA,NA,NA,NA,-0.938530713138813,9.77436,270
"16",2020-04-09 15:00:00,NA,NA,NA,NA,-1.47259836677166,10.2888,270
"17",2020-04-09 16:00:00,NA,NA,NA,NA,-2.45498120238663,10.2888,280
"18",2020-04-09 17:00:00,NA,NA,NA,NA,-3.10924985089738,10.80324,270
"19",2020-04-09 18:00:00,NA,NA,NA,NA,-4.16040540875322,10.2888,270
"20",2020-04-09 19:00:00,NA,NA,NA,NA,-5.25428924067233,8.74548,280
"21",2020-04-09 20:00:00,NA,NA,NA,NA,-6.51102098703502,8.74548,280
"22",2020-04-09 21:00:00,NA,NA,NA,NA,-8.11673844460737,8.74548,270
"23",2020-04-09 22:00:00,NA,NA,NA,NA,-8.51663699671083,7.20216,270
"24",2020-04-09 23:00:00,NA,NA,NA,NA,-8.89125185457045,7.20216,250
"25",2020-04-10 00:00:00,NA,NA,NA,NA,-8.93023045297623,4.11552,250
"26",2020-04-10 01:00:00,NA,NA,NA,NA,-8.70362519111053,5.1444,250
"27",2020-04-10 02:00:00,NA,NA,NA,NA,-7.49406335128286,4.62996,250
"28",2020-04-10 03:00:00,NA,NA,NA,NA,-5.93889495064798,5.1444,250
"29",2020-04-10 04:00:00,NA,NA,NA,NA,-4.67082702580399,5.65884,250
"30",2020-04-10 05:00:00,NA,NA,NA,NA,-3.47224718945358,4.62996,250
"31",2020-04-10 06:00:00,NA,NA,NA,NA,-2.59782786015677,6.17328,250
"32",2020-04-10 07:00:00,NA,NA,NA,NA,-1.95087969534288,6.17328,260
"33",2020-04-10 08:00:00,NA,NA,NA,NA,-0.940153479830163,4.62996,240
"34",2020-04-10 09:00:00,NA,NA,NA,NA,-0.557230025497182,5.65884,260
"35",2020-04-10 10:00:00,NA,NA,NA,NA,-0.394717933425731,4.11552,270
"36",2020-04-10 11:00:00,NA,NA,NA,NA,-0.652052344837751,5.65884,270
"37",2020-04-10 12:00:00,NA,NA,NA,NA,-0.825224156976537,5.1444,260
"38",2020-04-10 13:00:00,NA,NA,NA,NA,-1.3916491804876,6.17328,280
"39",2020-04-10 14:00:00,NA,NA,NA,NA,-2.54617842567918,6.68772,300
"40",2020-04-10 15:00:00,NA,NA,NA,NA,-3.83564074307231,8.74548,290
"41",2020-04-10 16:00:00,NA,NA,NA,NA,-5.240395379495,5.65884,310
"42",2020-04-10 17:00:00,NA,NA,NA,NA,-7.31523745828885,8.74548,20
"43",2020-04-10 18:00:00,NA,NA,NA,NA,-8.54244554404684,6.68772,30
"44",2020-04-10 19:00:00,NA,NA,NA,NA,-10.0322687547895,6.17328,10
"45",2020-04-10 20:00:00,NA,NA,NA,NA,-10.0075648314231,1.54332,100
"46",2020-04-10 21:00:00,NA,NA,NA,NA,-10.5454113349812,4.11552,30
"47",2020-04-10 22:00:00,NA,NA,NA,NA,-11.181177432147,6.68772,40
"48",2020-04-10 23:00:00,NA,NA,NA,NA,-12.0019499827095,6.68772,30
"49",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"50",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"51",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"52",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"53",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"54",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"55",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"56",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"57",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"58",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"59",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
"60",2020-04-11 11:00:00,NA,NA,NA,NA,-6.77814599766092,3.08664,70
"61",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"62",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"63",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"64",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"65",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"66",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"67",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"68",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
