"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"2",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"3",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"4",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"5",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"6",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"7",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"8",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"9",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"10",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"11",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"12",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"13",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"14",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"15",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"16",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"17",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"18",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"19",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"20",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"21",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"22",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"23",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"24",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"25",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"26",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"27",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"28",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"29",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"30",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"31",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"32",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"33",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"34",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"35",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"36",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"37",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"38",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"39",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"40",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"41",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"42",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"43",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"44",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"45",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"46",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"47",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"48",2020-04-20 11:00:00,NA,NA,NA,NA,9.62483067575101,5.1444,210
"49",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"50",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"51",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"52",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"53",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"54",2020-04-20 17:00:00,NA,NA,NA,NA,10.2399408260072,7.7166,230
"55",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"56",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"57",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"58",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
