"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-08 18:00:00,NA,NA,NA,NA,0.251003701640357,4.11552,240
"2",2020-04-08 19:00:00,NA,NA,NA,NA,-0.199234687556297,4.62996,280
"3",2020-04-08 20:00:00,NA,NA,NA,NA,-0.184199023490726,4.11552,120
"4",2020-04-08 21:00:00,NA,NA,NA,NA,-0.203997466401174,4.62996,110
"5",2020-04-08 22:00:00,NA,NA,NA,NA,-0.150691258361529,4.62996,120
"6",2020-04-08 23:00:00,NA,NA,NA,NA,-0.105665397952186,3.08664,120
"7",2020-04-09 00:00:00,NA,NA,NA,NA,0.0138335351763727,3.08664,130
"8",2020-04-09 01:00:00,NA,NA,NA,NA,0.300839992831057,2.5722,180
"9",2020-04-09 02:00:00,NA,NA,NA,NA,0.748331982053728,2.05776,220
"10",2020-04-09 03:00:00,NA,NA,NA,NA,0.748640464517607,4.11552,260
"11",2020-04-09 04:00:00,NA,NA,NA,NA,1.24963236114686,3.60108,270
"12",2020-04-09 05:00:00,NA,NA,NA,NA,1.86912411524765,4.11552,260
"13",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"14",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
"15",2020-04-09 08:00:00,NA,NA,NA,NA,1.45767371273884,5.1444,250
"16",2020-04-09 09:00:00,NA,NA,NA,NA,0.978734795558999,4.11552,240
"17",2020-04-09 10:00:00,NA,NA,NA,NA,0.346343577421615,4.11552,260
"18",2020-04-09 11:00:00,NA,NA,NA,NA,0.0452257207728284,4.11552,250
"19",2020-04-09 12:00:00,NA,NA,NA,NA,-0.0975281980595138,4.11552,240
"20",2020-04-09 13:00:00,NA,NA,NA,NA,-0.321674835957661,6.68772,260
"21",2020-04-09 14:00:00,NA,NA,NA,NA,-0.938530713138813,9.77436,270
"22",2020-04-09 15:00:00,NA,NA,NA,NA,-1.47259836677166,10.2888,270
"23",2020-04-09 16:00:00,NA,NA,NA,NA,-2.45498120238663,10.2888,280
"24",2020-04-09 17:00:00,NA,NA,NA,NA,-3.10924985089738,10.80324,270
"25",2020-04-09 18:00:00,NA,NA,NA,NA,-4.16040540875322,10.2888,270
"26",2020-04-09 19:00:00,NA,NA,NA,NA,-5.25428924067233,8.74548,280
"27",2020-04-09 20:00:00,NA,NA,NA,NA,-6.51102098703502,8.74548,280
"28",2020-04-09 21:00:00,NA,NA,NA,NA,-8.11673844460737,8.74548,270
"29",2020-04-09 22:00:00,NA,NA,NA,NA,-8.51663699671083,7.20216,270
"30",2020-04-09 23:00:00,NA,NA,NA,NA,-8.89125185457045,7.20216,250
"31",2020-04-10 00:00:00,NA,NA,NA,NA,-8.93023045297623,4.11552,250
"32",2020-04-10 01:00:00,NA,NA,NA,NA,-8.70362519111053,5.1444,250
"33",2020-04-10 02:00:00,NA,NA,NA,NA,-7.49406335128286,4.62996,250
"34",2020-04-10 03:00:00,NA,NA,NA,NA,-5.93889495064798,5.1444,250
"35",2020-04-10 04:00:00,NA,NA,NA,NA,-4.67082702580399,5.65884,250
"36",2020-04-10 05:00:00,NA,NA,NA,NA,-3.47224718945358,4.62996,250
"37",2020-04-10 06:00:00,NA,NA,NA,NA,-2.59782786015677,6.17328,250
"38",2020-04-10 07:00:00,NA,NA,NA,NA,-1.95087969534288,6.17328,260
"39",2020-04-10 08:00:00,NA,NA,NA,NA,-0.940153479830163,4.62996,240
"40",2020-04-10 09:00:00,NA,NA,NA,NA,-0.557230025497182,5.65884,260
"41",2020-04-10 10:00:00,NA,NA,NA,NA,-0.394717933425731,4.11552,270
"42",2020-04-10 11:00:00,NA,NA,NA,NA,-0.652052344837751,5.65884,270
"43",2020-04-10 12:00:00,NA,NA,NA,NA,-0.825224156976537,5.1444,260
"44",2020-04-10 13:00:00,NA,NA,NA,NA,-1.3916491804876,6.17328,280
"45",2020-04-10 14:00:00,NA,NA,NA,NA,-2.54617842567918,6.68772,300
"46",2020-04-10 15:00:00,NA,NA,NA,NA,-3.83564074307231,8.74548,290
"47",2020-04-10 16:00:00,NA,NA,NA,NA,-5.240395379495,5.65884,310
"48",2020-04-10 17:00:00,NA,NA,NA,NA,-7.31523745828885,8.74548,20
