"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"2",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"3",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"4",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"5",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"6",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"7",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"8",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"9",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"10",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"11",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"12",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"13",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"14",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"15",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"16",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"17",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"18",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"19",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"20",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"21",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"22",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"23",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"24",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"25",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"26",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"27",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"28",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"29",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"30",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"31",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"32",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"33",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"34",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"35",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"36",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"37",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"38",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"39",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"40",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"41",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"42",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"43",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"44",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"45",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"46",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"47",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"48",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"49",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"50",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"51",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"52",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"53",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"54",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"55",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"56",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"57",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"58",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"59",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"60",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"61",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"62",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"63",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"64",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"65",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"66",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"67",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"68",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"69",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"70",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"71",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"72",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"73",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"74",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"75",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"76",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"77",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"78",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"79",2020-04-25 21:00:00,4.35502977630953,2.10593262162966,6.68790390129429,4.11952083675278,NA,NA,NA
"80",2020-04-26 00:00:00,6.4510354828333,4.23417628998568,8.38225059401428,6.31784941170426,NA,NA,NA
"81",2020-04-26 03:00:00,4.02443236334561,2.65346104831845,5.46531671598976,3.92204267568572,NA,NA,NA
"82",2020-04-26 06:00:00,1.74584248897622,0.905403007372857,3.28350782452008,1.71675455355239,NA,NA,NA
"83",2020-04-26 09:00:00,0.537042038492211,0.135545587644719,1.35158214726763,0.513877454933994,NA,NA,NA
"84",2020-04-26 12:00:00,-0.0270347266331761,-0.666069924862951,0.509491221332734,-0.0603960748450993,NA,NA,NA
"85",2020-04-26 15:00:00,-0.635008614339805,-2.67227650475968,0.00191335587980689,-0.375044190603666,NA,NA,NA
"86",2020-04-26 18:00:00,-1.22749660614511,-3.49244280544911,-0.0973630806568804,-0.933619285266991,NA,NA,NA
"87",2020-04-26 21:00:00,-1.29709755433063,-3.3907426319465,-0.0960039570201029,-1.30609409132325,NA,NA,NA
"88",2020-04-27 00:00:00,-2.77061819519445,-4.87424637232677,-1.18135430298892,-2.62736409846399,NA,NA,NA
"89",2020-04-27 03:00:00,-6.48401752381377,-8.77885375243691,-4.57311274274893,-6.22844201826338,NA,NA,NA
"90",2020-04-27 06:00:00,-11.6173627418805,-14.9470544764075,-9.05892077318977,-10.8280471731836,NA,NA,NA
"91",2020-04-27 09:00:00,-20.13833296655,-24.188294704284,-17.4659284172318,-19.4722055438431,NA,NA,NA
"92",2020-04-27 12:00:00,-26.146301488985,-29.862745504847,-23.6748721365625,-25.6930727892941,NA,NA,NA
"93",2020-04-27 15:00:00,-27.1095055568663,-30.2619636556635,-24.8388458897797,-27.2359962038478,NA,NA,NA
"94",2020-04-27 18:00:00,-24.923284319676,-26.5821879311357,-22.7749109899371,-25.1225045594807,NA,NA,NA
