"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"2",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"3",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"4",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"5",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"6",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"7",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"8",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"9",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"10",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"11",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"12",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"13",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"14",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"15",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"16",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"17",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"18",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"19",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"20",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"21",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"22",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"23",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"24",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"25",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"26",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"27",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"28",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"29",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"30",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"31",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
"32",2020-04-07 07:00:00,NA,NA,NA,NA,3.51269810215902,2.5722,110
"33",2020-04-07 08:00:00,NA,NA,NA,NA,3.80864007475184,0,0
"34",2020-04-07 09:00:00,NA,NA,NA,NA,3.29105739657246,0,0
"35",2020-04-07 10:00:00,NA,NA,NA,NA,3.03779364968163,0,0
"36",2020-04-07 11:00:00,NA,NA,NA,NA,2.50845823280896,0,0
"37",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"38",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"39",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"40",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"41",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"42",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"43",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"44",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"45",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"46",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"47",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"48",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"49",2020-04-08 00:00:00,NA,NA,NA,NA,4.92618560237418,4.62996,140
"50",2020-04-08 01:00:00,NA,NA,NA,NA,6.42049729634633,3.60108,150
"51",2020-04-08 02:00:00,NA,NA,NA,NA,7.61677218780756,4.11552,140
"52",2020-04-08 03:00:00,NA,NA,NA,NA,8.29347602168094,2.5722,140
"53",2020-04-08 04:00:00,NA,NA,NA,NA,8.74935326586077,2.5722,160
"54",2020-04-08 05:00:00,NA,NA,NA,NA,8.75975115156208,2.05776,190
"55",2020-04-08 06:00:00,NA,NA,NA,NA,8.53410352694656,3.08664,180
"56",2020-04-08 07:00:00,NA,NA,NA,NA,9.44171494561355,3.60108,180
"57",2020-04-08 08:00:00,NA,NA,NA,NA,10.3563585177891,4.11552,190
"58",2020-04-08 09:00:00,NA,NA,NA,NA,10.1277044099306,4.11552,200
"59",2020-04-08 10:00:00,NA,NA,NA,NA,9.79228694398081,4.11552,200
"60",2020-04-08 11:00:00,NA,NA,NA,NA,8.04140014519273,2.5722,230
"61",2020-04-08 12:00:00,NA,NA,NA,NA,6.89053218552923,2.5722,230
"62",2020-04-08 13:00:00,NA,NA,NA,NA,5.73919651161849,3.60108,250
"63",2020-04-08 14:00:00,NA,NA,NA,NA,3.91611840732936,4.11552,280
"64",2020-04-08 15:00:00,NA,NA,NA,NA,2.98188217861507,4.62996,260
"65",2020-04-08 16:00:00,NA,NA,NA,NA,1.52739866773884,6.17328,290
"66",2020-04-08 17:00:00,NA,NA,NA,NA,0.550781943250737,5.65884,290
"67",2020-04-08 18:00:00,NA,NA,NA,NA,0.251003701640357,4.11552,240
"68",2020-04-08 19:00:00,NA,NA,NA,NA,-0.199234687556297,4.62996,280
"69",2020-04-08 20:00:00,NA,NA,NA,NA,-0.184199023490726,4.11552,120
"70",2020-04-08 21:00:00,NA,NA,NA,NA,-0.203997466401174,4.62996,110
"71",2020-04-08 22:00:00,NA,NA,NA,NA,-0.150691258361529,4.62996,120
"72",2020-04-08 23:00:00,NA,NA,NA,NA,-0.105665397952186,3.08664,120
"73",2020-04-09 00:00:00,NA,NA,NA,NA,0.0138335351763727,3.08664,130
"74",2020-04-09 01:00:00,NA,NA,NA,NA,0.300839992831057,2.5722,180
"75",2020-04-09 02:00:00,NA,NA,NA,NA,0.748331982053728,2.05776,220
"76",2020-04-09 03:00:00,NA,NA,NA,NA,0.748640464517607,4.11552,260
"77",2020-04-09 04:00:00,NA,NA,NA,NA,1.24963236114686,3.60108,270
"78",2020-04-09 05:00:00,NA,NA,NA,NA,1.86912411524765,4.11552,260
"79",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"80",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
"81",2020-04-09 08:00:00,NA,NA,NA,NA,1.45767371273884,5.1444,250
"82",2020-04-09 09:00:00,NA,NA,NA,NA,0.978734795558999,4.11552,240
"83",2020-04-09 10:00:00,NA,NA,NA,NA,0.346343577421615,4.11552,260
"84",2020-04-09 11:00:00,NA,NA,NA,NA,0.0452257207728284,4.11552,250
"85",2020-04-09 15:00:00,-5.01276795503409,-5.88343927915431,-4.13103629740375,-4.95926130226637,NA,NA,NA
"86",2020-04-09 18:00:00,-7.49278190318094,-8.55528951455855,-6.3684207603535,-7.58065935346565,NA,NA,NA
"87",2020-04-09 21:00:00,-9.11217632166776,-9.91836291895511,-8.32468273999423,-9.07635885027237,NA,NA,NA
"88",2020-04-10 00:00:00,-8.91019626539605,-9.97126052990472,-7.75627463120685,-8.73743536582431,NA,NA,NA
"89",2020-04-10 03:00:00,-8.07203798416179,-8.86864704253452,-6.95745655922893,-8.20874661501834,NA,NA,NA
"90",2020-04-10 06:00:00,-6.9969068904026,-7.82006596559863,-5.97050065409207,-6.96719046333943,NA,NA,NA
"91",2020-04-10 09:00:00,-6.41393595028494,-7.35336855727877,-5.20908849828027,-6.49982736909231,NA,NA,NA
"92",2020-04-10 12:00:00,-7.25612484302869,-8.86336559817827,-5.91445009756961,-7.27982410727097,NA,NA,NA
"93",2020-04-10 15:00:00,-10.5656610227957,-12.5940371918797,-8.79245536151539,-10.664646694661,NA,NA,NA
"94",2020-04-10 18:00:00,-14.8909895383217,-16.6390831147092,-13.0298492100488,-14.8783055709514,NA,NA,NA
"95",2020-04-10 21:00:00,-19.4935510828568,-21.1132585321829,-16.8768317950835,-19.7876502577132,NA,NA,NA
