"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"2",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"3",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"4",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"5",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"6",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"7",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"8",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"9",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"10",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"11",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"12",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"13",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"14",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"15",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"16",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"17",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"18",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"19",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"20",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"21",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"22",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"23",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"24",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"25",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"26",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"27",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"28",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"29",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"30",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"31",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"32",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"33",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"34",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"35",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"36",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"37",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"38",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"39",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"40",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"41",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"42",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"43",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"44",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"45",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"46",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"47",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"48",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"49",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"50",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"51",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
