"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"2",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"3",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"4",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"5",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"6",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"7",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"8",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"9",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"10",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"11",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"12",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"13",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"14",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"15",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"16",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"17",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"18",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"19",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"20",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"21",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"22",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"23",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"24",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"25",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"26",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"27",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"28",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"29",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"30",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"31",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"32",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"33",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"34",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"35",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"36",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"37",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"38",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"39",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"40",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"41",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"42",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"43",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"44",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"45",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"46",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"47",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"48",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"49",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"50",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"51",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"52",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"53",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"54",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"55",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"56",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"57",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"58",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"59",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"60",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"61",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"62",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"63",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"64",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"65",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"66",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"67",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"68",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"69",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"70",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"71",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"72",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"73",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"74",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"75",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"76",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
