"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"2",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"3",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"4",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"5",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"6",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"7",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"8",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"9",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"10",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"11",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"12",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"13",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"14",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"15",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"16",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"17",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"18",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"19",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"20",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"21",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"22",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"23",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"24",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"25",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"26",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"27",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"28",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"29",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"30",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"31",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"32",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"33",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"34",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"35",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"36",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"37",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"38",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"39",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"40",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"41",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"42",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"43",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"44",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"45",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"46",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"47",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"48",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"49",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"50",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"51",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"52",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"53",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"54",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"55",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"56",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
