"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-29 18:00:00,NA,NA,NA,NA,2.77259453649265,5.1444,120
"2",2020-03-29 19:00:00,NA,NA,NA,NA,3.56577158115827,6.68772,120
"3",2020-03-29 20:00:00,NA,NA,NA,NA,4.60804519740332,6.17328,120
"4",2020-03-29 21:00:00,NA,NA,NA,NA,6.28379142296156,7.20216,120
"5",2020-03-29 22:00:00,NA,NA,NA,NA,8.00758777164374,6.17328,120
"6",2020-03-29 23:00:00,NA,NA,NA,NA,9.27168243606898,5.65884,130
"7",2020-03-30 00:00:00,NA,NA,NA,NA,11.1676753809441,5.65884,140
"8",2020-03-30 01:00:00,NA,NA,NA,NA,12.9513683086189,3.60108,140
"9",2020-03-30 02:00:00,NA,NA,NA,NA,13.4962510000126,3.08664,150
"10",2020-03-30 03:00:00,NA,NA,NA,NA,13.8935625379279,3.60108,150
"11",2020-03-30 04:00:00,NA,NA,NA,NA,13.6762741593222,3.08664,170
"12",2020-03-30 05:00:00,NA,NA,NA,NA,14.1408918518074,3.60108,180
"13",2020-03-30 06:00:00,NA,NA,NA,NA,13.4020516168154,3.60108,210
"14",2020-03-30 07:00:00,NA,NA,NA,NA,12.9365630114884,4.11552,170
"15",2020-03-30 08:00:00,NA,NA,NA,NA,11.5616173713754,2.05776,210
"16",2020-03-30 09:00:00,NA,NA,NA,NA,9.4209947726327,0,0
"17",2020-03-30 10:00:00,NA,NA,NA,NA,7.24701996992649,1.54332,310
"18",2020-03-30 11:00:00,NA,NA,NA,NA,5.64007085049178,0,0
"19",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"20",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"21",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"22",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"23",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
"24",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"25",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"26",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"27",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
"28",2020-03-30 21:00:00,NA,NA,NA,NA,0.268330506511322,5.1444,110
"29",2020-03-30 22:00:00,NA,NA,NA,NA,1.24743098504449,5.65884,120
"30",2020-03-30 23:00:00,NA,NA,NA,NA,1.99188725578536,5.1444,110
"31",2020-03-31 00:00:00,NA,NA,NA,NA,2.91296310127102,4.11552,130
"32",2020-03-31 01:00:00,NA,NA,NA,NA,3.77697377948248,3.60108,140
"33",2020-03-31 02:00:00,NA,NA,NA,NA,5.17820242502674,2.5722,160
"34",2020-03-31 03:00:00,NA,NA,NA,NA,5.69549616256343,4.11552,160
"35",2020-03-31 04:00:00,NA,NA,NA,NA,7.66101836919486,4.11552,170
"36",2020-03-31 05:00:00,NA,NA,NA,NA,9.09103232100916,3.60108,170
"37",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"38",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"39",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"40",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"41",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"42",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"43",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"44",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"45",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"46",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"47",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"48",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"49",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"50",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"51",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"52",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"53",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"54",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"55",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"56",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"57",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"58",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"59",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"60",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"61",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"62",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"63",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"64",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"65",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"66",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"67",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"68",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"69",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"70",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"71",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"72",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"73",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"74",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"75",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"76",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"77",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"78",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"79",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"80",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"81",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"82",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"83",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"84",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"85",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"86",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"87",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"88",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"89",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"90",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"91",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"92",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"93",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"94",2020-04-02 15:00:00,-10.4181544839593,-11.8811002591757,-8.63431148061667,-10.4566182963678,-6.93947975143007,3.08664,40
"95",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"96",2020-04-02 18:00:00,-9.09324167429873,-10.7191883823733,-7.71538933348557,-9.08369601528756,NA,NA,NA
"97",2020-04-02 21:00:00,-7.29458469746925,-8.86902266845212,-6.02385420258523,-7.29966893895305,NA,NA,NA
"98",2020-04-03 00:00:00,-4.69620957166754,-6.09133100463654,-3.2830865321658,-4.61097428848558,NA,NA,NA
"99",2020-04-03 03:00:00,-3.0061411899515,-4.26214928947234,-1.40800981052872,-2.97501366252953,NA,NA,NA
"100",2020-04-03 06:00:00,-2.43926002635078,-3.71839177606953,-0.776260910091436,-2.65868279975655,NA,NA,NA
"101",2020-04-03 09:00:00,-3.03390427644842,-4.27468382080734,-1.11148649709904,-3.12724346968446,NA,NA,NA
"102",2020-04-03 12:00:00,-4.74432430667256,-6.05790795175794,-2.62429182445768,-4.84577767859022,NA,NA,NA
"103",2020-04-03 15:00:00,-6.07899275759948,-7.90929700251893,-3.72206375097202,-6.13184434894051,NA,NA,NA
"104",2020-04-03 18:00:00,-6.06978729314186,-8.00474868114856,-3.8707091764526,-6.14100783267917,NA,NA,NA
"105",2020-04-03 21:00:00,-4.66946125002999,-6.24080715104442,-2.50573505888516,-4.72828474952539,NA,NA,NA
"106",2020-04-04 00:00:00,-2.27194443932518,-3.15934202804297,-0.555125254372287,-2.454455589372,NA,NA,NA
"107",2020-04-04 03:00:00,-0.708005936404121,-1.45349002111296,0.0230694462640709,-0.711062874459307,NA,NA,NA
"108",2020-04-04 06:00:00,-0.123936406265999,-0.783399023875939,0.821789844531347,-0.118908453877106,NA,NA,NA
"109",2020-04-04 09:00:00,-0.103077819187944,-1.05753457824423,1.07047752727154,-0.104799297797327,NA,NA,NA
"110",2020-04-04 12:00:00,-0.650447510976916,-2.14926815345679,0.436702058529257,-0.507243994790367,NA,NA,NA
"111",2020-04-04 15:00:00,-1.38092444835317,-3.22143594472828,0.135700470594557,-1.31471444918105,NA,NA,NA
"112",2020-04-04 18:00:00,-1.9275380113045,-3.6622686815222,0.0515477003396366,-1.96654678964579,NA,NA,NA
"113",2020-04-04 21:00:00,-1.30565354323542,-2.72266152394002,0.552813692241197,-1.31570547465046,NA,NA,NA
"114",2020-04-05 00:00:00,-0.132002185648052,-1.23748635447983,1.97375202766068,-0.192027637174017,NA,NA,NA
"115",2020-04-05 03:00:00,0.402730493730496,-0.626032202286007,2.71020499029449,0.0887579618890825,NA,NA,NA
"116",2020-04-05 06:00:00,1.33383661163694,-0.0978236579047009,3.72884784741676,1.20510110682842,NA,NA,NA
"117",2020-04-05 09:00:00,1.64607679749123,0.0262741987716924,4.70052919401955,1.17373909589772,NA,NA,NA
"118",2020-04-05 12:00:00,1.0353688330965,-0.0997102790134649,4.48773449421622,0.881785952425576,NA,NA,NA
"119",2020-04-05 15:00:00,0.973547834655743,-0.163469067132067,4.62204812045178,0.766690059454473,NA,NA,NA
"120",2020-04-05 18:00:00,0.773356625102521,-0.343156635402189,2.87465395117839,0.326628943483132,NA,NA,NA
"121",2020-04-05 21:00:00,1.03702460874295,-0.668158243783655,4.06713111379386,0.830414526633564,NA,NA,NA
"122",2020-04-06 00:00:00,1.39431374140741,-0.566130120933772,4.44529259581882,1.38963481773267,NA,NA,NA
"123",2020-04-06 03:00:00,1.33846720563182,-1.43725380212353,3.90763253494545,1.14794304407844,NA,NA,NA
"124",2020-04-06 06:00:00,1.23067521819284,-1.48552592330278,3.53273398815782,1.25338064947814,NA,NA,NA
"125",2020-04-06 09:00:00,1.00809581032336,-0.675158071047156,3.84149599465365,0.673876691971944,NA,NA,NA
"126",2020-04-06 12:00:00,0.89128036334626,-0.530536475857135,4.01007246059543,0.44040135665801,NA,NA,NA
"127",2020-04-06 15:00:00,1.22752780824473,-0.473488402977551,4.04434849248117,0.869322453381952,NA,NA,NA
"128",2020-04-06 18:00:00,2.10954576832104,-0.0297202973961344,4.84502525164501,1.78377785392122,NA,NA,NA
"129",2020-04-06 21:00:00,3.94079102969311,0.680954325934558,8.45328679268861,4.0734437212966,NA,NA,NA
"130",2020-04-07 00:00:00,6.14209777638596,2.64149846100278,11.1335699545473,6.23277471154925,NA,NA,NA
"131",2020-04-07 03:00:00,8.02781616548931,4.99571372043477,14.3682188345198,7.69809567948878,NA,NA,NA
"132",2020-04-07 06:00:00,9.28230152794065,5.57523913192816,16.1846570103647,9.00256788995112,NA,NA,NA
"133",2020-04-07 09:00:00,9.50924120610847,6.04090415125848,14.9911896042381,9.12504762772302,NA,NA,NA
"134",2020-04-07 12:00:00,9.70617945392683,5.61485725720671,14.2824439977967,9.67223989912058,NA,NA,NA
"135",2020-04-07 15:00:00,10.5403696753604,5.6237915845229,13.5651266564103,11.1151915520258,NA,NA,NA
