"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"2",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"3",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"4",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"5",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"6",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"7",2020-04-12 18:00:00,NA,NA,NA,NA,20.3020554307649,9.77436,130
"8",2020-04-12 19:00:00,NA,NA,NA,NA,22.7099131768869,9.25992,130
"9",2020-04-12 20:00:00,NA,NA,NA,NA,25.7102014960119,10.2888,140
"10",2020-04-12 21:00:00,NA,NA,NA,NA,29.143292867394,11.31768,140
"11",2020-04-12 22:00:00,NA,NA,NA,NA,31.7376926385708,9.25992,140
"12",2020-04-12 23:00:00,NA,NA,NA,NA,34.0284517737847,9.77436,140
"13",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"14",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"15",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"16",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
"17",2020-04-13 04:00:00,NA,NA,NA,NA,39.6688067843742,8.23104,160
"18",2020-04-13 05:00:00,NA,NA,NA,NA,40.5753876736285,8.23104,150
"19",2020-04-13 06:00:00,NA,NA,NA,NA,40.0941525865148,7.7166,150
"20",2020-04-13 07:00:00,NA,NA,NA,NA,38.1451448889947,5.1444,170
"21",2020-04-13 08:00:00,NA,NA,NA,NA,36.4567031189875,6.68772,160
"22",2020-04-13 09:00:00,NA,NA,NA,NA,34.4633866170511,7.20216,160
"23",2020-04-13 10:00:00,NA,NA,NA,NA,32.6241867957999,5.65884,170
"24",2020-04-13 11:00:00,NA,NA,NA,NA,30.178465644703,5.1444,180
"25",2020-04-13 13:00:00,NA,NA,NA,NA,28.1623501966432,5.1444,190
"26",2020-04-13 14:00:00,NA,NA,NA,NA,27.2256759404772,7.20216,180
"27",2020-04-13 15:00:00,NA,NA,NA,NA,25.3461754648998,7.7166,210
"28",2020-04-13 16:00:00,NA,NA,NA,NA,23.7413863908939,8.23104,210
"29",2020-04-13 17:00:00,NA,NA,NA,NA,21.4767620376359,6.17328,210
"30",2020-04-13 18:00:00,NA,NA,NA,NA,19.1489427508527,7.20216,220
"31",2020-04-13 19:00:00,NA,NA,NA,NA,18.8410005321539,6.68772,210
"32",2020-04-13 20:00:00,NA,NA,NA,NA,17.5105694606758,8.23104,220
"33",2020-04-13 21:00:00,NA,NA,NA,NA,14.1129835545406,8.74548,250
"34",2020-04-13 22:00:00,NA,NA,NA,NA,12.1618328766339,7.7166,240
"35",2020-04-13 23:00:00,NA,NA,NA,NA,9.24042785097399,7.20216,260
"36",2020-04-14 00:00:00,NA,NA,NA,NA,7.77256441040627,4.62996,270
"37",2020-04-14 01:00:00,NA,NA,NA,NA,6.04321228468848,4.11552,260
"38",2020-04-14 02:00:00,NA,NA,NA,NA,4.38406553985438,3.08664,230
"39",2020-04-14 03:00:00,NA,NA,NA,NA,3.75952082697505,4.11552,210
"40",2020-04-14 04:00:00,NA,NA,NA,NA,2.58829037576201,3.60108,230
"41",2020-04-14 05:00:00,NA,NA,NA,NA,2.20567052526938,3.60108,220
"42",2020-04-14 06:00:00,NA,NA,NA,NA,1.76349086386042,3.08664,210
"43",2020-04-14 07:00:00,NA,NA,NA,NA,1.21018825596329,2.5722,210
"44",2020-04-14 08:00:00,NA,NA,NA,NA,0.872625187772522,2.5722,220
"45",2020-04-14 09:00:00,NA,NA,NA,NA,1.07768859166869,2.05776,200
"46",2020-04-14 10:00:00,NA,NA,NA,NA,1.25981990132757,3.08664,210
"47",2020-04-14 11:00:00,NA,NA,NA,NA,2.00104436280336,2.5722,190
"48",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
