"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"2",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"3",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"4",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"5",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"6",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"7",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"8",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"9",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"10",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"11",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"12",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"13",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"14",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"15",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"16",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"17",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"18",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"19",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"20",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"21",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"22",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"23",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"24",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"25",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
