"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"2",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"3",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"4",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"5",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"6",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"7",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"8",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"9",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"10",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"11",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"12",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"13",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"14",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"15",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"16",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"17",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"18",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"19",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"20",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"21",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"22",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"23",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"24",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"25",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"26",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"27",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"28",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"29",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"30",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"31",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"32",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"33",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"34",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
