"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"2",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"3",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"4",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
"5",2020-04-13 04:00:00,NA,NA,NA,NA,39.6688067843742,8.23104,160
"6",2020-04-13 05:00:00,NA,NA,NA,NA,40.5753876736285,8.23104,150
"7",2020-04-13 06:00:00,NA,NA,NA,NA,40.0941525865148,7.7166,150
"8",2020-04-13 07:00:00,NA,NA,NA,NA,38.1451448889947,5.1444,170
"9",2020-04-13 08:00:00,NA,NA,NA,NA,36.4567031189875,6.68772,160
"10",2020-04-13 09:00:00,NA,NA,NA,NA,34.4633866170511,7.20216,160
"11",2020-04-13 10:00:00,NA,NA,NA,NA,32.6241867957999,5.65884,170
"12",2020-04-13 11:00:00,NA,NA,NA,NA,30.178465644703,5.1444,180
"13",2020-04-13 13:00:00,NA,NA,NA,NA,28.1623501966432,5.1444,190
"14",2020-04-13 14:00:00,NA,NA,NA,NA,27.2256759404772,7.20216,180
"15",2020-04-13 15:00:00,NA,NA,NA,NA,25.3461754648998,7.7166,210
"16",2020-04-13 16:00:00,NA,NA,NA,NA,23.7413863908939,8.23104,210
"17",2020-04-13 17:00:00,NA,NA,NA,NA,21.4767620376359,6.17328,210
"18",2020-04-13 18:00:00,NA,NA,NA,NA,19.1489427508527,7.20216,220
"19",2020-04-13 19:00:00,NA,NA,NA,NA,18.8410005321539,6.68772,210
"20",2020-04-13 20:00:00,NA,NA,NA,NA,17.5105694606758,8.23104,220
"21",2020-04-13 21:00:00,NA,NA,NA,NA,14.1129835545406,8.74548,250
"22",2020-04-13 22:00:00,NA,NA,NA,NA,12.1618328766339,7.7166,240
"23",2020-04-13 23:00:00,NA,NA,NA,NA,9.24042785097399,7.20216,260
"24",2020-04-14 00:00:00,NA,NA,NA,NA,7.77256441040627,4.62996,270
