"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"2",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"3",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"4",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"5",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"6",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"7",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"8",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"9",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"10",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"11",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"12",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"13",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"14",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"15",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"16",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"17",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"18",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"19",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"20",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"21",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"22",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"23",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"24",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"25",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"26",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"27",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
