"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"2",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"3",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"4",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"5",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"6",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"7",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"8",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"9",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"10",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"11",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"12",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"13",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"14",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"15",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"16",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"17",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"18",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"19",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"20",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"21",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"22",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"23",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"24",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"25",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"26",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"27",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"28",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"29",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"30",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"31",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"32",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"33",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"34",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"35",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"36",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"37",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"38",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"39",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"40",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"41",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"42",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"43",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"44",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"45",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"46",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"47",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"48",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"49",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"50",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"51",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"52",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"53",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"54",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"55",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"56",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"57",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"58",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"59",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"60",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"61",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"62",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"63",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"64",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"65",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"66",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"67",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"68",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"69",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"70",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"71",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"72",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"73",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"74",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"75",2020-04-04 15:00:00,1.69032696600426,0.537242100163924,2.88564544650165,1.60909810690315,NA,NA,NA
"76",2020-04-04 18:00:00,1.86969671169679,0.383651184516679,3.26599839972559,1.93244400933205,NA,NA,NA
"77",2020-04-04 21:00:00,2.6466578262827,0.547326064064865,4.45964562099011,2.45945782200802,NA,NA,NA
"78",2020-04-05 00:00:00,5.95963699618298,2.93702827365671,8.03065433395986,6.15611509391289,NA,NA,NA
"79",2020-04-05 03:00:00,9.97943054704905,7.03057397460153,12.5424153769529,9.83654113697197,NA,NA,NA
"80",2020-04-05 06:00:00,10.2116362855547,7.51944449940343,13.3194272770053,10.5634615532245,NA,NA,NA
"81",2020-04-05 09:00:00,5.97099436743259,3.02634044668484,9.6293579612594,6.12533863377289,NA,NA,NA
"82",2020-04-05 12:00:00,0.696607262835604,-0.124175301432291,2.45885145122669,0.718082267968551,NA,NA,NA
"83",2020-04-05 15:00:00,-2.35340334045323,-4.07177164560421,-0.369764765502056,-2.48292590632957,NA,NA,NA
"84",2020-04-05 18:00:00,-3.18344829823821,-5.67847945999879,-1.0737891382026,-3.09639094671907,NA,NA,NA
"85",2020-04-05 21:00:00,-1.46947258207466,-3.95512284086564,-0.0763190333992723,-1.03813153112453,NA,NA,NA
"86",2020-04-06 00:00:00,0.0256782968615214,-2.08240145152465,1.85961034908118,-0.0262927845934091,NA,NA,NA
"87",2020-04-06 03:00:00,1.43236002211464,-0.235916841671509,4.4076497996583,1.30081556769525,NA,NA,NA
"88",2020-04-06 06:00:00,1.54667810734737,0.0282959255455093,3.64126527042674,1.63954054252718,NA,NA,NA
"89",2020-04-06 09:00:00,0.999123347114624,-0.173880349090394,2.72814704765164,0.900839635803772,NA,NA,NA
"90",2020-04-06 12:00:00,0.75619017977579,-0.250181764743366,2.3721371473887,0.861186850799651,NA,NA,NA
"91",2020-04-06 15:00:00,1.28785905079262,-0.0969027934489975,2.93566052677768,1.32310561964574,NA,NA,NA
"92",2020-04-06 18:00:00,2.11111520924755,0.417284356428038,4.1097289085912,2.10626328087148,NA,NA,NA
"93",2020-04-06 21:00:00,3.33103616149928,0.882853799002982,5.29403291096018,3.15822114234051,NA,NA,NA
"94",2020-04-07 00:00:00,4.56174524701577,1.55083905291841,7.6676541771934,4.48151306178933,NA,NA,NA
"95",2020-04-07 03:00:00,5.08402088962525,2.04406804425464,8.47837044935535,4.86919823130036,NA,NA,NA
"96",2020-04-07 06:00:00,5.79522795527859,2.45562853542464,8.9897518278836,5.48028141475245,NA,NA,NA
"97",2020-04-07 09:00:00,6.93822352753218,3.95226739615391,10.1901687825621,6.57587073880101,NA,NA,NA
"98",2020-04-07 12:00:00,8.66060071546239,5.43336533773352,11.5628360425658,8.71554704299919,NA,NA,NA
"99",2020-04-07 15:00:00,11.0644524985824,7.04520854932605,14.6880270412196,11.2566713039604,NA,NA,NA
"100",2020-04-07 18:00:00,13.3101768103232,9.17562592073412,16.6369446043832,13.3902074064093,NA,NA,NA
"101",2020-04-07 21:00:00,15.4038090258755,11.1432637563348,19.9639911038995,15.9299029685302,NA,NA,NA
"102",2020-04-08 00:00:00,17.8563444871434,15.0675279742869,22.916201840475,17.0687140744734,NA,NA,NA
"103",2020-04-08 03:00:00,17.7648203275747,8.67424157343967,22.9311518634778,18.1306101518007,NA,NA,NA
"104",2020-04-08 06:00:00,13.9681617656045,3.25678990431641,23.185749073194,13.4642966543646,NA,NA,NA
"105",2020-04-08 09:00:00,8.51004390671882,-0.202798791669105,20.0829975102361,7.65298490183882,NA,NA,NA
"106",2020-04-08 12:00:00,3.21986022898368,-3.34931828671959,14.9675209460323,2.2395677229048,NA,NA,NA
"107",2020-04-08 15:00:00,-0.397851389851399,-7.3442819200252,8.69511752572696,-0.318232189168292,NA,NA,NA
"108",2020-04-08 18:00:00,-2.91674129510449,-10.2914282438771,3.85117938218614,-2.65910533171208,NA,NA,NA
"109",2020-04-08 21:00:00,-5.34474683570224,-10.2321190013695,1.25067431472868,-5.33755413903862,NA,NA,NA
"110",2020-04-09 00:00:00,-6.2178008103033,-10.851754624751,-0.647315222754171,-7.19969357946825,NA,NA,NA
"111",2020-04-09 03:00:00,-5.4332603909965,-8.76047423861963,-1.13862887229703,-5.72608802638355,NA,NA,NA
"112",2020-04-09 06:00:00,-5.41576705609191,-9.15720907256764,-0.108403791531249,-6.06706179084287,NA,NA,NA
"113",2020-04-09 09:00:00,-5.2752532662183,-9.85586266471228,-0.0898760815533822,-5.4664770861862,NA,NA,NA
"114",2020-04-09 12:00:00,-5.59206837382396,-9.49856476740041,-0.872320545186395,-5.84702373050599,NA,NA,NA
"115",2020-04-09 15:00:00,-5.50730118429951,-8.1653855035634,-1.7314035295005,-5.8991597644291,NA,NA,NA
