"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-15 18:00:00,NA,NA,NA,NA,10.2508967279635,8.74548,230
"2",2020-04-15 19:00:00,NA,NA,NA,NA,8.61650083040466,3.60108,300
"3",2020-04-15 20:00:00,NA,NA,NA,NA,8.19094641450729,5.65884,240
"4",2020-04-15 21:00:00,NA,NA,NA,NA,6.87439887096572,5.65884,270
"5",2020-04-15 22:00:00,NA,NA,NA,NA,4.46218257583122,7.20216,300
"6",2020-04-15 23:00:00,NA,NA,NA,NA,2.52703982474332,7.7166,30
"7",2020-04-16 00:00:00,NA,NA,NA,NA,1.10349111932095,4.11552,350
"8",2020-04-16 01:00:00,NA,NA,NA,NA,-0.0349426280349665,4.11552,10
"9",2020-04-16 02:00:00,NA,NA,NA,NA,-0.492250350433431,3.08664,40
"10",2020-04-16 03:00:00,NA,NA,NA,NA,-1.31731020100393,3.08664,60
"11",2020-04-16 04:00:00,NA,NA,NA,NA,-2.67680298052687,2.5722,50
"12",2020-04-16 05:00:00,NA,NA,NA,NA,-3.99846896491966,2.5722,80
"13",2020-04-16 06:00:00,NA,NA,NA,NA,-4.65335853747469,2.05776,80
"14",2020-04-16 07:00:00,NA,NA,NA,NA,-4.1805944588509,1.54332,20
"15",2020-04-16 08:00:00,NA,NA,NA,NA,-5.44222867039499,3.60108,340
"16",2020-04-16 09:00:00,NA,NA,NA,NA,-5.90644810393102,3.60108,340
"17",2020-04-16 10:00:00,NA,NA,NA,NA,-5.32164834939781,3.60108,330
"18",2020-04-16 11:00:00,NA,NA,NA,NA,-4.81719975884387,3.08664,350
"19",2020-04-16 12:00:00,NA,NA,NA,NA,-5.827271498269,7.7166,350
"20",2020-04-16 13:00:00,NA,NA,NA,NA,-7.07184120875667,8.74548,10
"21",2020-04-16 14:00:00,NA,NA,NA,NA,-9.03335500167087,7.7166,360
"22",2020-04-16 15:00:00,NA,NA,NA,NA,-12.4583704152041,10.2888,360
"23",2020-04-16 16:00:00,NA,NA,NA,NA,-15.2986930587168,7.7166,350
"24",2020-04-16 17:00:00,NA,NA,NA,NA,-18.4489701096427,7.20216,360
"25",2020-04-16 18:00:00,NA,NA,NA,NA,-21.4776177173898,6.68772,360
"26",2020-04-16 19:00:00,NA,NA,NA,NA,-24.1645756877292,7.20216,360
"27",2020-04-16 20:00:00,NA,NA,NA,NA,-25.6892534958495,8.74548,20
"28",2020-04-16 21:00:00,NA,NA,NA,NA,-26.0715902683988,5.65884,20
"29",2020-04-16 22:00:00,NA,NA,NA,NA,-27.1727523378512,7.7166,20
"30",2020-04-16 23:00:00,NA,NA,NA,NA,-27.649436976375,7.7166,40
"31",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"32",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"33",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"34",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"35",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"36",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"37",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"38",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"39",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"40",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"41",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"42",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"43",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
