"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"2",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"3",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"4",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"5",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"6",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"7",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"8",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"9",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"10",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"11",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"12",2020-04-17 17:00:00,NA,NA,NA,NA,7.00007890870849,7.20216,110
"13",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"14",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"15",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"16",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"17",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"18",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"19",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"20",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"21",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"22",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"23",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"24",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"25",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"26",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"27",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"28",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"29",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"30",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"31",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"32",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"33",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"34",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"35",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"36",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"37",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"38",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"39",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"40",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"41",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"42",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"43",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"44",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"45",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"46",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"47",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"48",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"49",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"50",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"51",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"52",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"53",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"54",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"55",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"56",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"57",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"58",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"59",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"60",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"61",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"62",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"63",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"64",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"65",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"66",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"67",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"68",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"69",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"70",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"71",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"72",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"73",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"74",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"75",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"76",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"77",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"78",2020-04-20 15:00:00,14.5424869233976,11.3508201590794,18.2147297906157,14.3730642768118,NA,NA,NA
"79",2020-04-20 18:00:00,8.09293346937013,6.27784318683617,10.0885374269848,8.07609482457665,NA,NA,NA
"80",2020-04-20 21:00:00,1.83348844060865,0.653904882066939,3.16739591310362,1.75753981991103,NA,NA,NA
"81",2020-04-21 00:00:00,-0.859054386985453,-1.98598549055702,-0.309217438251597,-0.845348318478249,NA,NA,NA
"82",2020-04-21 03:00:00,-4.01901471335744,-5.11819585773918,-2.90725180753423,-4.14125608537681,NA,NA,NA
"83",2020-04-21 06:00:00,-6.8793427396935,-8.12615250036819,-5.41127750416475,-6.66827673100151,NA,NA,NA
"84",2020-04-21 09:00:00,-8.60241824757691,-9.80974520777973,-7.37575033650019,-8.61783147227385,NA,NA,NA
"85",2020-04-21 12:00:00,-9.35124818044695,-10.5469493979037,-6.88067244183876,-9.54509473774398,NA,NA,NA
"86",2020-04-21 15:00:00,-9.06915077283936,-10.7236018334266,-6.18214657949003,-9.46399118990677,NA,NA,NA
"87",2020-04-21 18:00:00,-8.78921512443766,-11.1980141552596,-5.75391030163235,-9.08713754695862,NA,NA,NA
"88",2020-04-21 21:00:00,-7.67984634255201,-11.1932137176253,-3.63618353220125,-7.82588800813899,NA,NA,NA
"89",2020-04-22 00:00:00,-5.26689660686157,-8.9622250616355,-1.22136357047045,-5.99145379196981,NA,NA,NA
"90",2020-04-22 03:00:00,-3.09436726033199,-5.63106647441136,-0.23102465413955,-3.50380496356901,NA,NA,NA
"91",2020-04-22 06:00:00,-1.95209483242596,-3.87332037729973,0.121741023473942,-2.37326138683755,NA,NA,NA
"92",2020-04-22 09:00:00,-1.70809437870264,-3.93255942134797,0.0432484922970119,-1.99846880000564,NA,NA,NA
"93",2020-04-22 12:00:00,-2.35935632572964,-5.72101536069422,-0.0489392279451058,-2.50787687053066,NA,NA,NA
"94",2020-04-22 15:00:00,-2.82782938846437,-6.99293309244307,0.452346411427415,-2.81002384680481,NA,NA,NA
"95",2020-04-22 18:00:00,-1.54944924280971,-5.26798821667324,1.94645323098792,-1.40408153819127,NA,NA,NA
"96",2020-04-22 21:00:00,0.405948458849904,-2.3418784597711,4.79236755171893,0.032795774906865,NA,NA,NA
"97",2020-04-23 00:00:00,2.83621607128281,-0.238209731601512,6.91943777691756,2.31837419063466,NA,NA,NA
"98",2020-04-23 03:00:00,6.01658608437038,0.997891948335763,11.5704555553498,5.61186836586094,NA,NA,NA
"99",2020-04-23 06:00:00,10.465848854481,4.62075836174756,17.3341867210421,10.1177563873197,NA,NA,NA
"100",2020-04-23 09:00:00,15.8898031313833,9.73337243750392,22.1235876770577,16.1770457163127,NA,NA,NA
"101",2020-04-23 12:00:00,21.5718283668001,14.9112058717442,27.8075388109168,21.1911244047001,NA,NA,NA
"102",2020-04-23 15:00:00,29.067658709775,23.2480790673526,35.3504692764056,28.7749808460862,NA,NA,NA
"103",2020-04-23 18:00:00,34.7706824214416,29.3878365511637,39.5745253349959,34.6506730048301,NA,NA,NA
"104",2020-04-23 21:00:00,36.4602948721329,33.839189013587,39.6458130226962,36.1888666002299,NA,NA,NA
"105",2020-04-24 00:00:00,33.708710791232,28.0195604954946,39.11663173405,33.3374767974315,NA,NA,NA
"106",2020-04-24 03:00:00,27.4515201591796,21.0567710891794,38.0243641424349,26.1452535417605,NA,NA,NA
"107",2020-04-24 06:00:00,20.6611827159062,13.6284364609117,34.3285411009704,19.0412044203184,NA,NA,NA
"108",2020-04-24 09:00:00,15.772586137603,9.32737918358701,29.7901912380305,13.8277509994569,NA,NA,NA
