"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
"2",2020-04-07 07:00:00,NA,NA,NA,NA,3.51269810215902,2.5722,110
"3",2020-04-07 08:00:00,NA,NA,NA,NA,3.80864007475184,0,0
"4",2020-04-07 09:00:00,NA,NA,NA,NA,3.29105739657246,0,0
"5",2020-04-07 10:00:00,NA,NA,NA,NA,3.03779364968163,0,0
"6",2020-04-07 11:00:00,NA,NA,NA,NA,2.50845823280896,0,0
"7",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"8",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"9",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"10",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"11",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"12",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"13",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"14",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"15",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"16",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"17",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"18",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"19",2020-04-08 00:00:00,NA,NA,NA,NA,4.92618560237418,4.62996,140
"20",2020-04-08 01:00:00,NA,NA,NA,NA,6.42049729634633,3.60108,150
"21",2020-04-08 02:00:00,NA,NA,NA,NA,7.61677218780756,4.11552,140
"22",2020-04-08 03:00:00,NA,NA,NA,NA,8.29347602168094,2.5722,140
"23",2020-04-08 04:00:00,NA,NA,NA,NA,8.74935326586077,2.5722,160
"24",2020-04-08 05:00:00,NA,NA,NA,NA,8.75975115156208,2.05776,190
"25",2020-04-08 06:00:00,NA,NA,NA,NA,8.53410352694656,3.08664,180
"26",2020-04-08 07:00:00,NA,NA,NA,NA,9.44171494561355,3.60108,180
"27",2020-04-08 08:00:00,NA,NA,NA,NA,10.3563585177891,4.11552,190
