"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"2",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"3",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"4",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"5",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"6",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"7",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"8",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"9",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"10",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"11",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"12",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"13",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"14",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"15",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"16",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"17",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"18",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"19",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"20",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"21",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"22",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"23",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"24",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"25",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"26",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"27",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"28",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"29",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"30",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"31",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"32",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"33",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"34",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"35",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"36",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"37",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"38",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"39",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"40",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"41",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"42",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"43",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"44",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"45",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"46",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"47",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"48",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"49",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
"50",2020-04-07 07:00:00,NA,NA,NA,NA,3.51269810215902,2.5722,110
"51",2020-04-07 08:00:00,NA,NA,NA,NA,3.80864007475184,0,0
"52",2020-04-07 09:00:00,NA,NA,NA,NA,3.29105739657246,0,0
"53",2020-04-07 10:00:00,NA,NA,NA,NA,3.03779364968163,0,0
"54",2020-04-07 11:00:00,NA,NA,NA,NA,2.50845823280896,0,0
"55",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"56",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"57",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"58",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"59",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"60",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"61",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"62",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"63",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"64",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"65",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"66",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"67",2020-04-08 00:00:00,NA,NA,NA,NA,4.92618560237418,4.62996,140
"68",2020-04-08 01:00:00,NA,NA,NA,NA,6.42049729634633,3.60108,150
"69",2020-04-08 02:00:00,NA,NA,NA,NA,7.61677218780756,4.11552,140
"70",2020-04-08 03:00:00,NA,NA,NA,NA,8.29347602168094,2.5722,140
"71",2020-04-08 04:00:00,NA,NA,NA,NA,8.74935326586077,2.5722,160
"72",2020-04-08 05:00:00,NA,NA,NA,NA,8.75975115156208,2.05776,190
"73",2020-04-08 06:00:00,NA,NA,NA,NA,8.53410352694656,3.08664,180
"74",2020-04-08 07:00:00,NA,NA,NA,NA,9.44171494561355,3.60108,180
"75",2020-04-08 08:00:00,NA,NA,NA,NA,10.3563585177891,4.11552,190
"76",2020-04-08 09:00:00,NA,NA,NA,NA,10.1277044099306,4.11552,200
"77",2020-04-08 10:00:00,NA,NA,NA,NA,9.79228694398081,4.11552,200
