"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"2",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"3",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"4",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"5",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"6",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
"7",2020-03-28 18:00:00,NA,NA,NA,NA,3.63987979267695,7.20216,130
"8",2020-03-28 19:00:00,NA,NA,NA,NA,5.14194073940332,7.20216,130
"9",2020-03-28 20:00:00,NA,NA,NA,NA,7.17587333865951,7.20216,130
"10",2020-03-28 21:00:00,NA,NA,NA,NA,9.3251806850143,7.7166,120
"11",2020-03-28 22:00:00,NA,NA,NA,NA,11.180786494259,6.68772,120
"12",2020-03-28 23:00:00,NA,NA,NA,NA,13.5526829890814,6.17328,140
"13",2020-03-29 00:00:00,NA,NA,NA,NA,15.901543026096,5.65884,140
"14",2020-03-29 01:00:00,NA,NA,NA,NA,17.4069972171999,4.62996,140
"15",2020-03-29 02:00:00,NA,NA,NA,NA,18.2669125533996,4.62996,150
"16",2020-03-29 03:00:00,NA,NA,NA,NA,19.9239780571966,5.65884,150
"17",2020-03-29 04:00:00,NA,NA,NA,NA,20.9291117905368,4.62996,150
"18",2020-03-29 05:00:00,NA,NA,NA,NA,20.7430760760944,5.1444,160
"19",2020-03-29 06:00:00,NA,NA,NA,NA,19.5351407511996,4.11552,170
"20",2020-03-29 07:00:00,NA,NA,NA,NA,17.6642863803867,2.5722,190
"21",2020-03-29 08:00:00,NA,NA,NA,NA,15.352127005132,2.05776,220
"22",2020-03-29 09:00:00,NA,NA,NA,NA,12.8279668396986,0,0
"23",2020-03-29 10:00:00,NA,NA,NA,NA,10.7524568629093,0,0
"24",2020-03-29 11:00:00,NA,NA,NA,NA,9.11161467674842,1.54332,180
