"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"2",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"3",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"4",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"5",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"6",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"7",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"8",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"9",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"10",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"11",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"12",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"13",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"14",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"15",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"16",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"17",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"18",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"19",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"20",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"21",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"22",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"23",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"24",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"25",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"26",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"27",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"28",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"29",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"30",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"31",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"32",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"33",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"34",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"35",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"36",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"37",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"38",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"39",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"40",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"41",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"42",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"43",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"44",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"45",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"46",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"47",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
