"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"2",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"3",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"4",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"5",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"6",2020-04-20 17:00:00,NA,NA,NA,NA,10.2399408260072,7.7166,230
"7",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"8",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"9",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"10",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
"11",2020-04-20 22:00:00,NA,NA,NA,NA,4.65248267171828,5.65884,220
"12",2020-04-20 23:00:00,NA,NA,NA,NA,4.35620982044625,5.65884,230
"13",2020-04-21 00:00:00,NA,NA,NA,NA,4.05971415586649,5.65884,230
"14",2020-04-21 01:00:00,NA,NA,NA,NA,3.75091268356498,5.1444,220
"15",2020-04-21 02:00:00,NA,NA,NA,NA,2.83768367604701,3.60108,250
"16",2020-04-21 03:00:00,NA,NA,NA,NA,2.37532904106628,3.08664,230
"17",2020-04-21 04:00:00,NA,NA,NA,NA,2.17069396142016,3.08664,230
"18",2020-04-21 05:00:00,NA,NA,NA,NA,1.68940847841897,2.5722,240
"19",2020-04-21 06:00:00,NA,NA,NA,NA,1.10158175734082,2.5722,280
"20",2020-04-21 07:00:00,NA,NA,NA,NA,0.615844501869566,3.60108,320
"21",2020-04-21 08:00:00,NA,NA,NA,NA,0.482401834494416,2.05776,290
"22",2020-04-21 09:00:00,NA,NA,NA,NA,0.181272542344572,2.5722,280
"23",2020-04-21 10:00:00,NA,NA,NA,NA,-0.0309224950322159,1.54332,220
"24",2020-04-21 11:00:00,NA,NA,NA,NA,-0.113472964766092,0,0
"25",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"26",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"27",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"28",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"29",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"30",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"31",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"32",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"33",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"34",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"35",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"36",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"37",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"38",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"39",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"40",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"41",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"42",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"43",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"44",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"45",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"46",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"47",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"48",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"49",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"50",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"51",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"52",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"53",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"54",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"55",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"56",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"57",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"58",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"59",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"60",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"61",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"62",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"63",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"64",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"65",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"66",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"67",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"68",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"69",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"70",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"71",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"72",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
