"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"2",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"3",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"4",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"5",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"6",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"7",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"8",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"9",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"10",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"11",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"12",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"13",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"14",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"15",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"16",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"17",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"18",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"19",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"20",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"21",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"22",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"23",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"24",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"25",2020-04-12 18:00:00,NA,NA,NA,NA,20.3020554307649,9.77436,130
"26",2020-04-12 19:00:00,NA,NA,NA,NA,22.7099131768869,9.25992,130
"27",2020-04-12 20:00:00,NA,NA,NA,NA,25.7102014960119,10.2888,140
"28",2020-04-12 21:00:00,NA,NA,NA,NA,29.143292867394,11.31768,140
"29",2020-04-12 22:00:00,NA,NA,NA,NA,31.7376926385708,9.25992,140
"30",2020-04-12 23:00:00,NA,NA,NA,NA,34.0284517737847,9.77436,140
"31",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"32",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"33",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"34",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
"35",2020-04-13 04:00:00,NA,NA,NA,NA,39.6688067843742,8.23104,160
"36",2020-04-13 05:00:00,NA,NA,NA,NA,40.5753876736285,8.23104,150
"37",2020-04-13 06:00:00,NA,NA,NA,NA,40.0941525865148,7.7166,150
"38",2020-04-13 07:00:00,NA,NA,NA,NA,38.1451448889947,5.1444,170
"39",2020-04-13 08:00:00,NA,NA,NA,NA,36.4567031189875,6.68772,160
"40",2020-04-13 09:00:00,NA,NA,NA,NA,34.4633866170511,7.20216,160
"41",2020-04-13 10:00:00,NA,NA,NA,NA,32.6241867957999,5.65884,170
"42",2020-04-13 11:00:00,NA,NA,NA,NA,30.178465644703,5.1444,180
"43",2020-04-13 13:00:00,NA,NA,NA,NA,28.1623501966432,5.1444,190
"44",2020-04-13 14:00:00,NA,NA,NA,NA,27.2256759404772,7.20216,180
"45",2020-04-13 15:00:00,NA,NA,NA,NA,25.3461754648998,7.7166,210
"46",2020-04-13 16:00:00,NA,NA,NA,NA,23.7413863908939,8.23104,210
"47",2020-04-13 17:00:00,NA,NA,NA,NA,21.4767620376359,6.17328,210
"48",2020-04-13 18:00:00,NA,NA,NA,NA,19.1489427508527,7.20216,220
"49",2020-04-13 19:00:00,NA,NA,NA,NA,18.8410005321539,6.68772,210
"50",2020-04-13 20:00:00,NA,NA,NA,NA,17.5105694606758,8.23104,220
"51",2020-04-13 21:00:00,NA,NA,NA,NA,14.1129835545406,8.74548,250
"52",2020-04-13 22:00:00,NA,NA,NA,NA,12.1618328766339,7.7166,240
"53",2020-04-13 23:00:00,NA,NA,NA,NA,9.24042785097399,7.20216,260
"54",2020-04-14 00:00:00,NA,NA,NA,NA,7.77256441040627,4.62996,270
"55",2020-04-14 01:00:00,NA,NA,NA,NA,6.04321228468848,4.11552,260
"56",2020-04-14 02:00:00,NA,NA,NA,NA,4.38406553985438,3.08664,230
"57",2020-04-14 03:00:00,NA,NA,NA,NA,3.75952082697505,4.11552,210
"58",2020-04-14 04:00:00,NA,NA,NA,NA,2.58829037576201,3.60108,230
"59",2020-04-14 05:00:00,NA,NA,NA,NA,2.20567052526938,3.60108,220
"60",2020-04-14 06:00:00,NA,NA,NA,NA,1.76349086386042,3.08664,210
"61",2020-04-14 07:00:00,NA,NA,NA,NA,1.21018825596329,2.5722,210
"62",2020-04-14 08:00:00,NA,NA,NA,NA,0.872625187772522,2.5722,220
"63",2020-04-14 09:00:00,NA,NA,NA,NA,1.07768859166869,2.05776,200
"64",2020-04-14 10:00:00,NA,NA,NA,NA,1.25981990132757,3.08664,210
"65",2020-04-14 11:00:00,NA,NA,NA,NA,2.00104436280336,2.5722,190
"66",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
"67",2020-04-14 13:00:00,NA,NA,NA,NA,3.47742292025173,4.62996,220
"68",2020-04-14 14:00:00,NA,NA,NA,NA,4.02455708516578,4.62996,210
"69",2020-04-14 15:00:00,NA,NA,NA,NA,3.94224331592728,3.60108,210
"70",2020-04-14 16:00:00,NA,NA,NA,NA,4.45578610121512,5.65884,220
"71",2020-04-14 17:00:00,NA,NA,NA,NA,4.95739060923266,4.62996,200
"72",2020-04-14 18:00:00,NA,NA,NA,NA,5.18266075486531,3.60108,190
"73",2020-04-14 19:00:00,NA,NA,NA,NA,5.3825357030506,3.60108,100
"74",2020-04-14 20:00:00,NA,NA,NA,NA,6.93248023964991,7.20216,130
"75",2020-04-14 21:00:00,NA,NA,NA,NA,8.72847504054499,7.7166,130
"76",2020-04-14 22:00:00,NA,NA,NA,NA,10.5210073852516,7.20216,140
"77",2020-04-14 23:00:00,NA,NA,NA,NA,11.611744312983,5.65884,130
"78",2020-04-15 03:00:00,12.2583010908642,9.70277257152244,15.7410978224062,11.9699932042015,NA,NA,NA
"79",2020-04-15 06:00:00,14.2052098994897,12.0063719029253,17.4620512761705,14.1612746131455,NA,NA,NA
"80",2020-04-15 09:00:00,13.5584732506106,11.7430813166974,16.2760857780795,13.6303787409275,NA,NA,NA
"81",2020-04-15 12:00:00,11.9358497464716,10.1212186948073,13.6294785580046,12.0685955116612,NA,NA,NA
"82",2020-04-15 15:00:00,11.0914072373467,9.45059354745173,12.9693964117654,11.205544809492,NA,NA,NA
"83",2020-04-15 18:00:00,7.76133959595836,6.34179995808224,9.18348709216915,7.78667194470774,NA,NA,NA
"84",2020-04-15 21:00:00,4.36635973983472,2.91005719251361,6.01293092628055,4.454373640663,NA,NA,NA
"85",2020-04-16 00:00:00,0.426541361959062,-0.0714789477187289,1.82230777328677,0.249814783396027,NA,NA,NA
"86",2020-04-16 03:00:00,-2.71551097352424,-4.07802437093696,-0.708892259353641,-2.72824052271653,NA,NA,NA
"87",2020-04-16 06:00:00,-5.87204832788684,-8.18980619267576,-3.98953544821713,-5.88412490786299,NA,NA,NA
"88",2020-04-16 09:00:00,-8.75931494734708,-11.678802457906,-6.00938518079172,-8.85706332724994,NA,NA,NA
"89",2020-04-16 12:00:00,-10.5709329029079,-13.5764920629035,-7.31007888968112,-10.6144984538225,NA,NA,NA
"90",2020-04-16 15:00:00,-13.8126724223837,-17.3598218365667,-11.4079007080873,-13.3913388547701,NA,NA,NA
"91",2020-04-16 18:00:00,-17.4694667914177,-22.0880987319475,-14.1871361552547,-17.7564699525729,NA,NA,NA
"92",2020-04-16 21:00:00,-19.0836888394584,-23.9350027722076,-15.2464910378615,-19.2675831625853,NA,NA,NA
"93",2020-04-17 00:00:00,-16.4107178791709,-21.0870704384194,-12.201833759642,-16.2917455822319,NA,NA,NA
"94",2020-04-17 03:00:00,-9.17671531403247,-12.4236562590045,-5.76119059114625,-9.21639077597241,NA,NA,NA
"95",2020-04-17 06:00:00,-2.17686383409796,-4.33624279289517,-0.520556350923002,-2.11418824808497,NA,NA,NA
"96",2020-04-17 09:00:00,1.22452233608224,0.0629995749810453,2.8768368820153,1.25925304530718,NA,NA,NA
"97",2020-04-17 12:00:00,5.70527628499335,2.90992140611625,7.83922008304118,5.81083546553131,NA,NA,NA
"98",2020-04-17 15:00:00,10.4050728242818,6.15314111377682,13.7990356285446,10.3186748370107,NA,NA,NA
"99",2020-04-17 18:00:00,13.6985727825302,9.56296426902713,18.7606925646477,13.673615643603,NA,NA,NA
"100",2020-04-17 21:00:00,15.7299828933072,12.219555153148,21.011777334432,15.1855359969822,NA,NA,NA
"101",2020-04-18 00:00:00,15.9171295457604,12.3690579221319,20.0277111801376,15.8804988746204,NA,NA,NA
"102",2020-04-18 03:00:00,14.3517051020411,9.08271997457747,19.7943212096058,15.1679297606626,NA,NA,NA
"103",2020-04-18 06:00:00,12.3357914382011,6.0420106106908,17.5528625868851,12.7292993365897,NA,NA,NA
"104",2020-04-18 09:00:00,9.85011327024494,2.78531134673054,15.0378287414969,9.76879348158965,NA,NA,NA
"105",2020-04-18 12:00:00,8.45662250096462,2.14920345332295,14.2164693906467,8.60548783111339,NA,NA,NA
"106",2020-04-18 15:00:00,7.66824350709278,1.85334741019027,16.2097730661388,8.08148406046473,NA,NA,NA
"107",2020-04-18 18:00:00,5.53288035238309,0.972751830439756,13.5757151521674,4.9261162336129,NA,NA,NA
"108",2020-04-18 21:00:00,2.54580019291189,-0.094201675035152,11.5377282189298,1.53274925339265,NA,NA,NA
"109",2020-04-19 00:00:00,0.244940854297118,-2.46687946321704,7.94688569734685,-0.334985967238875,NA,NA,NA
"110",2020-04-19 03:00:00,-2.81868301894831,-6.48787263598676,2.60348494391001,-3.0311143062991,NA,NA,NA
"111",2020-04-19 06:00:00,-4.94518771633469,-9.54945603138384,1.51996772994944,-5.79724766012469,NA,NA,NA
"112",2020-04-19 09:00:00,-5.00161229414561,-9.77923976699741,1.90718528762247,-4.95163850281181,NA,NA,NA
"113",2020-04-19 12:00:00,-3.51997826156338,-8.6227628707343,4.92471983887275,-3.7494544181264,NA,NA,NA
"114",2020-04-19 15:00:00,-0.750410109426644,-6.0433807568948,13.0720127849789,-1.21178887396684,NA,NA,NA
"115",2020-04-19 18:00:00,1.51592499122357,-2.44240991508124,15.5750451251367,0.817967149294232,NA,NA,NA
"116",2020-04-19 21:00:00,3.47773128842951,-0.291163679539623,10.306975180164,3.83287410102501,NA,NA,NA
"117",2020-04-20 00:00:00,4.28153836205751,-0.236274492422713,13.3436739607641,2.45091591353034,NA,NA,NA
"118",2020-04-20 03:00:00,3.47584953741367,-1.91019635011129,15.0656529179631,1.13096002568535,NA,NA,NA
