"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"2",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"3",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"4",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"5",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"6",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"7",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"8",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"9",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"10",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"11",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"12",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"13",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"14",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"15",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"16",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"17",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"18",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"19",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"20",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"21",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"22",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"23",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"24",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"25",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"26",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"27",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"28",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"29",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"30",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"31",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"32",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"33",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"34",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"35",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"36",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"37",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"38",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"39",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"40",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"41",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"42",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"43",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"44",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"45",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"46",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"47",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"48",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"49",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"50",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"51",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"52",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"53",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"54",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"55",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"56",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"57",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"58",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"59",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"60",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"61",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"62",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"63",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"64",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"65",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"66",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"67",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"68",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"69",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"70",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"71",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"72",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"73",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
"74",2020-04-07 07:00:00,NA,NA,NA,NA,3.51269810215902,2.5722,110
"75",2020-04-07 08:00:00,NA,NA,NA,NA,3.80864007475184,0,0
"76",2020-04-07 09:00:00,NA,NA,NA,NA,3.29105739657246,0,0
"77",2020-04-07 10:00:00,NA,NA,NA,NA,3.03779364968163,0,0
"78",2020-04-07 11:00:00,NA,NA,NA,NA,2.50845823280896,0,0
"79",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"80",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"81",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"82",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"83",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"84",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"85",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"86",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"87",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"88",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"89",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"90",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"91",2020-04-08 03:00:00,9.50401035683269,7.77401705903553,10.7031192226671,9.49847804764081,NA,NA,NA
"92",2020-04-08 06:00:00,11.9762103651687,10.1837433127548,13.1551673293986,12.0051631132501,NA,NA,NA
"93",2020-04-08 09:00:00,11.800885021687,9.82209347161352,13.093270864304,11.9411477343099,NA,NA,NA
"94",2020-04-08 12:00:00,8.68811281753044,6.33068504204773,10.5619441824922,8.86920012554102,NA,NA,NA
"95",2020-04-08 15:00:00,3.68914748291208,0.884237317816613,5.6617715922151,3.71028465761754,NA,NA,NA
"96",2020-04-08 18:00:00,0.282719947482193,-0.994043431754384,1.23000861712095,0.23996588960546,NA,NA,NA
"97",2020-04-08 21:00:00,-1.30175343401169,-3.38771128961492,-0.296002032981834,-1.23325927440971,NA,NA,NA
"98",2020-04-09 00:00:00,-2.9151130796335,-4.07814867812245,-1.73382418965428,-3.01347890610586,NA,NA,NA
"99",2020-04-09 03:00:00,-4.41924724243743,-5.2790500518879,-3.3113519892992,-4.4884506231833,NA,NA,NA
"100",2020-04-09 06:00:00,-5.11337768703956,-6.04948281564993,-3.98359895441553,-5.1758960885239,NA,NA,NA
"101",2020-04-09 09:00:00,-6.67184199166169,-7.36679499280361,-6.1126222530115,-6.55956264910902,NA,NA,NA
"102",2020-04-09 12:00:00,-8.09470934354512,-8.6734748065218,-7.5605465538569,-8.02077493082181,NA,NA,NA
"103",2020-04-09 15:00:00,-8.55655260067115,-9.48856088697305,-7.7967898829402,-8.44381565817771,NA,NA,NA
"104",2020-04-09 18:00:00,-8.76518323143263,-9.76222042613388,-7.94122666195117,-8.90476760127579,NA,NA,NA
"105",2020-04-09 21:00:00,-7.99122868670605,-9.58478883377217,-6.59648186301058,-7.91041035133526,NA,NA,NA
"106",2020-04-10 00:00:00,-6.83990389618993,-8.59446404345067,-5.22831029541617,-6.38106013901827,NA,NA,NA
"107",2020-04-10 03:00:00,-5.62973236708682,-7.81435075820439,-3.66488900063819,-5.56827290300537,NA,NA,NA
"108",2020-04-10 06:00:00,-4.94019616972904,-7.1951188169943,-2.65400790601758,-5.02703450773415,NA,NA,NA
"109",2020-04-10 09:00:00,-4.35908431967063,-6.27521209775081,-2.18641039303422,-4.41431793218882,NA,NA,NA
"110",2020-04-10 12:00:00,-4.91673129143775,-6.83996562491104,-2.49473667792646,-4.70977806790142,NA,NA,NA
"111",2020-04-10 15:00:00,-7.2891031986646,-10.0541609641847,-2.29395833525647,-7.50238621589284,NA,NA,NA
"112",2020-04-10 18:00:00,-12.4992607721686,-17.920127153108,-3.0350186708026,-13.3966796943492,NA,NA,NA
"113",2020-04-10 21:00:00,-19.3785897459134,-23.4168868857479,-12.1728323937898,-20.0223406762999,NA,NA,NA
"114",2020-04-11 00:00:00,-23.029221935375,-27.705043421769,-17.2836961878072,-22.8856589064076,NA,NA,NA
"115",2020-04-11 03:00:00,-21.8096067382369,-29.5728397796025,-15.5311055199681,-22.6350872412153,NA,NA,NA
"116",2020-04-11 06:00:00,-17.733944695669,-26.9665703690276,-10.331259175403,-16.7439486675117,NA,NA,NA
"117",2020-04-11 09:00:00,-12.6758430106334,-18.3115833544566,-7.45931082294653,-12.3062304380429,NA,NA,NA
"118",2020-04-11 12:00:00,-9.17236794382189,-16.3958970143534,-3.39265253885014,-8.93171360666667,NA,NA,NA
"119",2020-04-11 15:00:00,-4.27514904676554,-11.838108865705,0.647344014834821,-3.57084025961487,NA,NA,NA
"120",2020-04-11 18:00:00,-0.108990674132783,-6.04734173192989,6.7608594385515,-0.159436715282279,NA,NA,NA
"121",2020-04-11 21:00:00,4.293890738221,-0.887438287907027,13.8302217674857,3.91052905293774,NA,NA,NA
"122",2020-04-12 00:00:00,10.741702021691,2.00345545754926,19.3623796576604,10.9583794166351,NA,NA,NA
"123",2020-04-12 03:00:00,15.8511418481601,6.81461223397534,22.6330762567766,16.5550875515702,NA,NA,NA
"124",2020-04-12 06:00:00,20.5514757868517,11.5584523814387,27.8859705146363,21.2128251462124,NA,NA,NA
"125",2020-04-12 09:00:00,26.1087944903563,17.3371436541754,33.2794146862585,27.3556464342778,NA,NA,NA
"126",2020-04-12 12:00:00,32.0186674630992,24.1234873219264,39.3998926258708,33.6924263501953,NA,NA,NA
"127",2020-04-12 15:00:00,39.4504748315013,31.7591764914585,46.6070397018831,38.8478478050906,NA,NA,NA
"128",2020-04-12 18:00:00,46.0772969494963,37.1046706610401,53.2360897865147,45.4492746549974,NA,NA,NA
"129",2020-04-12 21:00:00,49.0612954133526,40.3790987063722,55.7017317822932,49.9802166760677,NA,NA,NA
"130",2020-04-13 00:00:00,48.1797970988053,39.8974630988982,58.7631327130068,47.6615143559702,NA,NA,NA
"131",2020-04-13 03:00:00,44.431499396687,31.5160503033302,55.8270629863812,44.1962706059554,NA,NA,NA
