"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-21 06:00:00,NA,NA,NA,NA,1.10158175734082,2.5722,280
"2",2020-04-21 07:00:00,NA,NA,NA,NA,0.615844501869566,3.60108,320
"3",2020-04-21 08:00:00,NA,NA,NA,NA,0.482401834494416,2.05776,290
"4",2020-04-21 09:00:00,NA,NA,NA,NA,0.181272542344572,2.5722,280
"5",2020-04-21 10:00:00,NA,NA,NA,NA,-0.0309224950322159,1.54332,220
"6",2020-04-21 11:00:00,NA,NA,NA,NA,-0.113472964766092,0,0
"7",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"8",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"9",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"10",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"11",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"12",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"13",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"14",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"15",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"16",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"17",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"18",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"19",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"20",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"21",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"22",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"23",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"24",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"25",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"26",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"27",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"28",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"29",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"30",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"31",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"32",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"33",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"34",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"35",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"36",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"37",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"38",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"39",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"40",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"41",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"42",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"43",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"44",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"45",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"46",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"47",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"48",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"49",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"50",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"51",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"52",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"53",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"54",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"55",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
