"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"2",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"3",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"4",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"5",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"6",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"7",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"8",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"9",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"10",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"11",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"12",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"13",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"14",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"15",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"16",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"17",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"18",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"19",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"20",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"21",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"22",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"23",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"24",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"25",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"26",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"27",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"28",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"29",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"30",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"31",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
