"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"2",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"3",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"4",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"5",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"6",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"7",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"8",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"9",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"10",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"11",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"12",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"13",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"14",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"15",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"16",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"17",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"18",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"19",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"20",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"21",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"22",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"23",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"24",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"25",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"26",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
