"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
"2",2020-04-14 13:00:00,NA,NA,NA,NA,3.47742292025173,4.62996,220
"3",2020-04-14 14:00:00,NA,NA,NA,NA,4.02455708516578,4.62996,210
"4",2020-04-14 15:00:00,NA,NA,NA,NA,3.94224331592728,3.60108,210
"5",2020-04-14 16:00:00,NA,NA,NA,NA,4.45578610121512,5.65884,220
"6",2020-04-14 17:00:00,NA,NA,NA,NA,4.95739060923266,4.62996,200
"7",2020-04-14 18:00:00,NA,NA,NA,NA,5.18266075486531,3.60108,190
"8",2020-04-14 19:00:00,NA,NA,NA,NA,5.3825357030506,3.60108,100
"9",2020-04-14 20:00:00,NA,NA,NA,NA,6.93248023964991,7.20216,130
"10",2020-04-14 21:00:00,NA,NA,NA,NA,8.72847504054499,7.7166,130
"11",2020-04-14 22:00:00,NA,NA,NA,NA,10.5210073852516,7.20216,140
"12",2020-04-14 23:00:00,NA,NA,NA,NA,11.611744312983,5.65884,130
"13",2020-04-15 00:00:00,NA,NA,NA,NA,12.9268943145311,5.1444,140
"14",2020-04-15 01:00:00,NA,NA,NA,NA,13.1309672206221,3.08664,130
"15",2020-04-15 02:00:00,NA,NA,NA,NA,14.0464609433273,5.1444,160
"16",2020-04-15 03:00:00,NA,NA,NA,NA,14.5851749586652,3.60108,170
"17",2020-04-15 04:00:00,NA,NA,NA,NA,14.7496093259744,3.60108,190
"18",2020-04-15 05:00:00,NA,NA,NA,NA,15.1563273345467,5.1444,190
"19",2020-04-15 06:00:00,NA,NA,NA,NA,14.9187275118533,4.11552,210
"20",2020-04-15 07:00:00,NA,NA,NA,NA,14.9520703608779,3.08664,210
"21",2020-04-15 08:00:00,NA,NA,NA,NA,13.11307387839,3.08664,210
"22",2020-04-15 09:00:00,NA,NA,NA,NA,11.0756779594797,2.5722,210
"23",2020-04-15 10:00:00,NA,NA,NA,NA,9.4579413774806,3.08664,190
"24",2020-04-15 11:00:00,NA,NA,NA,NA,8.38299105957705,3.08664,210
"25",2020-04-15 12:00:00,NA,NA,NA,NA,7.69661368837518,3.60108,200
"26",2020-04-15 13:00:00,NA,NA,NA,NA,8.50536278105284,6.68772,200
"27",2020-04-15 14:00:00,NA,NA,NA,NA,8.20167711790666,6.17328,200
"28",2020-04-15 15:00:00,NA,NA,NA,NA,8.90943437457156,8.23104,210
"29",2020-04-15 16:00:00,NA,NA,NA,NA,9.63518864110526,7.20216,200
"30",2020-04-15 17:00:00,NA,NA,NA,NA,10.0698823001653,6.17328,180
"31",2020-04-15 18:00:00,NA,NA,NA,NA,10.2508967279635,8.74548,230
"32",2020-04-15 19:00:00,NA,NA,NA,NA,8.61650083040466,3.60108,300
"33",2020-04-15 20:00:00,NA,NA,NA,NA,8.19094641450729,5.65884,240
"34",2020-04-15 21:00:00,NA,NA,NA,NA,6.87439887096572,5.65884,270
"35",2020-04-15 22:00:00,NA,NA,NA,NA,4.46218257583122,7.20216,300
"36",2020-04-15 23:00:00,NA,NA,NA,NA,2.52703982474332,7.7166,30
"37",2020-04-16 00:00:00,NA,NA,NA,NA,1.10349111932095,4.11552,350
"38",2020-04-16 01:00:00,NA,NA,NA,NA,-0.0349426280349665,4.11552,10
"39",2020-04-16 02:00:00,NA,NA,NA,NA,-0.492250350433431,3.08664,40
"40",2020-04-16 03:00:00,NA,NA,NA,NA,-1.31731020100393,3.08664,60
"41",2020-04-16 04:00:00,NA,NA,NA,NA,-2.67680298052687,2.5722,50
"42",2020-04-16 05:00:00,NA,NA,NA,NA,-3.99846896491966,2.5722,80
"43",2020-04-16 06:00:00,NA,NA,NA,NA,-4.65335853747469,2.05776,80
"44",2020-04-16 07:00:00,NA,NA,NA,NA,-4.1805944588509,1.54332,20
"45",2020-04-16 08:00:00,NA,NA,NA,NA,-5.44222867039499,3.60108,340
"46",2020-04-16 09:00:00,NA,NA,NA,NA,-5.90644810393102,3.60108,340
"47",2020-04-16 10:00:00,NA,NA,NA,NA,-5.32164834939781,3.60108,330
"48",2020-04-16 11:00:00,NA,NA,NA,NA,-4.81719975884387,3.08664,350
"49",2020-04-16 12:00:00,NA,NA,NA,NA,-5.827271498269,7.7166,350
"50",2020-04-16 13:00:00,NA,NA,NA,NA,-7.07184120875667,8.74548,10
"51",2020-04-16 14:00:00,NA,NA,NA,NA,-9.03335500167087,7.7166,360
"52",2020-04-16 15:00:00,NA,NA,NA,NA,-12.4583704152041,10.2888,360
"53",2020-04-16 16:00:00,NA,NA,NA,NA,-15.2986930587168,7.7166,350
"54",2020-04-16 17:00:00,NA,NA,NA,NA,-18.4489701096427,7.20216,360
"55",2020-04-16 18:00:00,NA,NA,NA,NA,-21.4776177173898,6.68772,360
"56",2020-04-16 19:00:00,NA,NA,NA,NA,-24.1645756877292,7.20216,360
"57",2020-04-16 20:00:00,NA,NA,NA,NA,-25.6892534958495,8.74548,20
"58",2020-04-16 21:00:00,NA,NA,NA,NA,-26.0715902683988,5.65884,20
"59",2020-04-16 22:00:00,NA,NA,NA,NA,-27.1727523378512,7.7166,20
"60",2020-04-16 23:00:00,NA,NA,NA,NA,-27.649436976375,7.7166,40
"61",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"62",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"63",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"64",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"65",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"66",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"67",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"68",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"69",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"70",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"71",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"72",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"73",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"74",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"75",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"76",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"77",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"78",2020-04-17 21:00:00,10.6220092311262,6.96909403858763,12.9251274830346,10.8207009896553,NA,NA,NA
"79",2020-04-18 00:00:00,13.9757276450023,8.79461046930288,17.8520411990694,14.3293824182675,NA,NA,NA
"80",2020-04-18 03:00:00,15.7477453066156,10.6454543241437,19.9169667071528,15.868115238337,NA,NA,NA
"81",2020-04-18 06:00:00,14.8091503498608,10.6158399871047,18.7329834945578,14.8184953334512,NA,NA,NA
"82",2020-04-18 09:00:00,11.9926486098734,8.66663449438973,14.8647898253345,11.669870839967,NA,NA,NA
"83",2020-04-18 12:00:00,8.31743293749443,6.05346364658622,11.7591181075481,8.25319715865201,NA,NA,NA
"84",2020-04-18 15:00:00,3.19263172635086,1.16335524655473,5.99421796785427,2.99658199886776,NA,NA,NA
"85",2020-04-18 18:00:00,-0.00913917338557455,-1.17085289851168,1.14034380921402,-0.0358829240656402,NA,NA,NA
"86",2020-04-18 21:00:00,-2.80330648374162,-4.32673343984633,-1.29216792905144,-2.93406726896662,NA,NA,NA
"87",2020-04-19 00:00:00,-5.22237402417284,-6.54560760249717,-3.66592059904156,-5.1723087574099,NA,NA,NA
"88",2020-04-19 03:00:00,-5.10592392524927,-6.54644612668482,-3.53732306894975,-5.14775744667048,NA,NA,NA
"89",2020-04-19 06:00:00,-4.17554568329668,-6.50821564749261,-1.28212090111957,-4.5423473221887,NA,NA,NA
"90",2020-04-19 09:00:00,-2.37208449660871,-5.39507515284296,-0.0566463304362329,-2.71376506976456,NA,NA,NA
"91",2020-04-19 12:00:00,-0.65264876224341,-2.4744227169955,1.69133256808975,-0.661169725419119,NA,NA,NA
"92",2020-04-19 15:00:00,1.09929550547042,-0.74332155982332,3.87193574046232,0.33436564573988,NA,NA,NA
"93",2020-04-19 18:00:00,4.10058136292527,0.734371580909413,7.5078632130253,3.81427451828403,NA,NA,NA
"94",2020-04-19 21:00:00,8.70809017234294,5.18788010446011,11.8620099230903,8.50475269894961,NA,NA,NA
"95",2020-04-20 00:00:00,9.62594281029718,6.35195190271695,14.9347620382671,8.97813990717603,NA,NA,NA
"96",2020-04-20 03:00:00,11.0766905600299,6.94226099535286,16.775884247877,11.0844946074753,NA,NA,NA
"97",2020-04-20 06:00:00,13.4717472615658,8.24706680137258,20.357650866866,13.9480220015628,NA,NA,NA
"98",2020-04-20 09:00:00,14.7915712229594,9.98925120609313,22.6397221919448,14.9792099532313,NA,NA,NA
"99",2020-04-20 12:00:00,16.9438741759946,12.6938287787521,22.4406547293429,16.5219679842246,NA,NA,NA
"100",2020-04-20 15:00:00,14.1494639557363,9.79222380871705,21.081628348601,13.7538620815231,NA,NA,NA
"101",2020-04-20 18:00:00,8.34744241187616,4.89564398354107,13.0490476747079,8.25125800926296,NA,NA,NA
"102",2020-04-20 21:00:00,3.45520666125285,1.13817789855815,5.81498108819662,3.0050351899663,NA,NA,NA
"103",2020-04-21 00:00:00,0.578396266468911,-1.2908795364702,2.23644435485469,0.27214464893882,NA,NA,NA
"104",2020-04-21 03:00:00,-0.239017646556423,-1.74363501211625,0.524752959210156,-0.137446012903401,NA,NA,NA
"105",2020-04-21 06:00:00,-0.619496578657178,-3.36831893640839,0.187122606297546,-0.215020013971983,NA,NA,NA
"106",2020-04-21 09:00:00,-1.5268331601368,-4.86611495281854,0.506662643156712,-1.45614141616877,NA,NA,NA
"107",2020-04-21 12:00:00,-2.20287892757961,-5.61604459868856,2.23988918553617,-2.59530423722271,NA,NA,NA
