"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2020-04-16 16:00:00,NA,NA,NA,NA,-15.2986930587168,7.7166,350
"36",2020-04-16 17:00:00,NA,NA,NA,NA,-18.4489701096427,7.20216,360
"37",2020-04-16 18:00:00,NA,NA,NA,NA,-21.4776177173898,6.68772,360
"38",2020-04-16 19:00:00,NA,NA,NA,NA,-24.1645756877292,7.20216,360
"39",2020-04-16 20:00:00,NA,NA,NA,NA,-25.6892534958495,8.74548,20
"40",2020-04-16 21:00:00,NA,NA,NA,NA,-26.0715902683988,5.65884,20
"41",2020-04-16 22:00:00,NA,NA,NA,NA,-27.1727523378512,7.7166,20
"42",2020-04-16 23:00:00,NA,NA,NA,NA,-27.649436976375,7.7166,40
"43",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"44",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"45",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"46",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"47",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"48",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"49",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"50",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"51",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"52",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"53",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"54",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"55",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"56",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"57",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"58",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"59",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"60",2020-04-17 17:00:00,NA,NA,NA,NA,7.00007890870849,7.20216,110
"61",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"62",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"63",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"64",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"65",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"66",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"67",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"68",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"69",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"70",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"71",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"72",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"73",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"74",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"75",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"76",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"77",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"78",2020-04-18 15:00:00,3.67721831207876,0.957452700565906,5.50843424705486,3.68049627194424,NA,NA,NA
"79",2020-04-18 18:00:00,0.453433509047187,-0.501034909071455,1.45337411518642,0.283498119271908,NA,NA,NA
"80",2020-04-18 21:00:00,-1.6501519688483,-2.62282137255262,-0.780765240289927,-1.59871128215092,NA,NA,NA
"81",2020-04-19 00:00:00,-2.92993587335386,-4.38856870544823,-1.46177304696115,-2.97610277298717,NA,NA,NA
"82",2020-04-19 03:00:00,-3.15803868040959,-4.88340729116769,-1.34525266762025,-3.30627028287582,NA,NA,NA
"83",2020-04-19 06:00:00,-2.60409476086838,-4.11277684514646,-0.879595307254539,-2.65507946655149,NA,NA,NA
"84",2020-04-19 09:00:00,-1.65466512805925,-3.36640105109287,-0.112425708152956,-1.62783759073624,NA,NA,NA
"85",2020-04-19 12:00:00,-1.68387096270105,-3.21617934110843,0.289877248069963,-1.93280588498346,NA,NA,NA
"86",2020-04-19 15:00:00,-0.688873331137031,-1.76508466361343,0.922214412259853,-0.924902407455968,NA,NA,NA
"87",2020-04-19 18:00:00,0.884397441416885,0.0396001611799423,2.88231941786674,0.520421051211371,NA,NA,NA
"88",2020-04-19 21:00:00,4.78074479882154,3.25739086860964,6.37249352674542,4.76695983538115,NA,NA,NA
"89",2020-04-20 00:00:00,8.8756739269163,5.50355164698674,11.9445274647138,8.73903493851937,NA,NA,NA
"90",2020-04-20 03:00:00,10.9736497565231,7.87716183552097,15.4366494102689,11.372788582143,NA,NA,NA
"91",2020-04-20 06:00:00,11.7629483649399,8.24627424377396,16.8865512454145,12.0849042872863,NA,NA,NA
"92",2020-04-20 09:00:00,14.4706703230479,10.8029932503315,19.2731569628826,14.3599159661213,NA,NA,NA
"93",2020-04-20 12:00:00,17.0498272392031,13.3234839305156,20.2802215130434,17.5732867616985,NA,NA,NA
"94",2020-04-20 15:00:00,17.2497626969028,14.5028739933923,20.4850003188642,16.9445264552038,NA,NA,NA
"95",2020-04-20 18:00:00,13.1314579677752,10.9917997349684,16.0455445370793,12.8110497183865,NA,NA,NA
"96",2020-04-20 21:00:00,5.64631575992808,3.85001166744233,7.61041993866061,5.63175997488599,NA,NA,NA
"97",2020-04-21 00:00:00,0.840349310983289,-0.0646722221829688,2.2578598351435,0.625353146843456,NA,NA,NA
"98",2020-04-21 03:00:00,-0.527702095866984,-1.42155424175803,0.0963111122373525,-0.471942770117001,NA,NA,NA
"99",2020-04-21 06:00:00,-1.64985091027398,-2.88543696978844,-0.251530046283426,-1.70304105362188,NA,NA,NA
"100",2020-04-21 09:00:00,-3.1349399750021,-4.93943701567623,-1.47862953671496,-3.2535511293456,NA,NA,NA
"101",2020-04-21 12:00:00,-4.37811324876521,-6.95086939408108,-2.14053916211246,-4.45599661359576,NA,NA,NA
"102",2020-04-21 15:00:00,-5.93050004452468,-7.84381187157466,-3.06677844635593,-5.80430341976883,NA,NA,NA
"103",2020-04-21 18:00:00,-7.14140087809183,-10.1183624892374,-4.44673928910582,-7.16899857822411,NA,NA,NA
"104",2020-04-21 21:00:00,-7.27977114884942,-11.2311342202028,-4.48664945544831,-7.37907698812137,NA,NA,NA
"105",2020-04-22 00:00:00,-6.45865016028297,-9.91288129403726,-2.91496233464273,-6.92178000010417,NA,NA,NA
"106",2020-04-22 03:00:00,-5.56324243871393,-7.89609437406215,-1.52883541149475,-5.99504315010668,NA,NA,NA
"107",2020-04-22 06:00:00,-5.06256708018418,-7.55280531322845,-1.44288533898936,-4.99019516269816,NA,NA,NA
"108",2020-04-22 09:00:00,-4.45543907846421,-7.41238051466497,-1.47813831464773,-4.64124924821465,NA,NA,NA
"109",2020-04-22 12:00:00,-4.79474910798248,-9.19326285048488,-2.01671924758329,-5.07990743787224,NA,NA,NA
"110",2020-04-22 15:00:00,-4.89277864691855,-9.72201538429021,-1.06721674277288,-4.44649542986236,NA,NA,NA
"111",2020-04-22 18:00:00,-3.25863263888958,-7.89831529817665,1.05654750207316,-2.15993500243996,NA,NA,NA
"112",2020-04-22 21:00:00,-1.15967852150988,-5.675937043493,5.3317227466781,-0.56193201567921,NA,NA,NA
"113",2020-04-23 00:00:00,1.52642975572965,-2.31977154374162,10.2355350767899,1.00402604267861,NA,NA,NA
"114",2020-04-23 03:00:00,4.42314282724202,-0.260748874221024,11.9455570698951,4.71927158634742,NA,NA,NA
"115",2020-04-23 06:00:00,7.62738728422137,1.24168300048105,14.6234402705691,7.63491601972259,NA,NA,NA
"116",2020-04-23 09:00:00,10.9377474797056,4.55039975200341,19.3597846399766,11.3011078142519,NA,NA,NA
"117",2020-04-23 12:00:00,15.2611405252548,7.64532794406931,26.0658909282689,15.3652739441486,NA,NA,NA
"118",2020-04-23 15:00:00,21.2540209519923,12.9372971847341,33.1346443475223,21.234359547028,NA,NA,NA
