"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-16 06:00:00,NA,NA,NA,NA,-4.65335853747469,2.05776,80
"2",2020-04-16 07:00:00,NA,NA,NA,NA,-4.1805944588509,1.54332,20
"3",2020-04-16 08:00:00,NA,NA,NA,NA,-5.44222867039499,3.60108,340
"4",2020-04-16 09:00:00,NA,NA,NA,NA,-5.90644810393102,3.60108,340
"5",2020-04-16 10:00:00,NA,NA,NA,NA,-5.32164834939781,3.60108,330
"6",2020-04-16 11:00:00,NA,NA,NA,NA,-4.81719975884387,3.08664,350
"7",2020-04-16 12:00:00,NA,NA,NA,NA,-5.827271498269,7.7166,350
"8",2020-04-16 13:00:00,NA,NA,NA,NA,-7.07184120875667,8.74548,10
"9",2020-04-16 14:00:00,NA,NA,NA,NA,-9.03335500167087,7.7166,360
"10",2020-04-16 15:00:00,NA,NA,NA,NA,-12.4583704152041,10.2888,360
"11",2020-04-16 16:00:00,NA,NA,NA,NA,-15.2986930587168,7.7166,350
"12",2020-04-16 17:00:00,NA,NA,NA,NA,-18.4489701096427,7.20216,360
"13",2020-04-16 18:00:00,NA,NA,NA,NA,-21.4776177173898,6.68772,360
"14",2020-04-16 19:00:00,NA,NA,NA,NA,-24.1645756877292,7.20216,360
"15",2020-04-16 20:00:00,NA,NA,NA,NA,-25.6892534958495,8.74548,20
"16",2020-04-16 21:00:00,NA,NA,NA,NA,-26.0715902683988,5.65884,20
"17",2020-04-16 22:00:00,NA,NA,NA,NA,-27.1727523378512,7.7166,20
"18",2020-04-16 23:00:00,NA,NA,NA,NA,-27.649436976375,7.7166,40
"19",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"20",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"21",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"22",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"23",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"24",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"25",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"26",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"27",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"28",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"29",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"30",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"31",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"32",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"33",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"34",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"35",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"36",2020-04-17 17:00:00,NA,NA,NA,NA,7.00007890870849,7.20216,110
"37",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"38",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"39",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"40",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"41",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"42",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"43",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"44",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"45",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"46",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"47",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"48",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"49",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"50",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"51",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"52",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"53",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"54",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"55",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"56",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
