"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-17 00:00:00,NA,NA,NA,NA,-25.6768839553081,8.74548,40
"2",2020-04-17 01:00:00,NA,NA,NA,NA,-23.6330134462191,8.74548,50
"3",2020-04-17 02:00:00,NA,NA,NA,NA,-20.8286208753599,8.23104,60
"4",2020-04-17 03:00:00,NA,NA,NA,NA,-15.7872408425035,7.20216,80
"5",2020-04-17 04:00:00,NA,NA,NA,NA,-12.4408657551879,7.20216,70
"6",2020-04-17 05:00:00,NA,NA,NA,NA,-9.61942094245152,6.68772,70
"7",2020-04-17 06:00:00,NA,NA,NA,NA,-7.04748327495221,7.20216,80
"8",2020-04-17 07:00:00,NA,NA,NA,NA,-4.63107007158797,6.68772,80
"9",2020-04-17 08:00:00,NA,NA,NA,NA,-2.63227035280149,5.1444,90
"10",2020-04-17 09:00:00,NA,NA,NA,NA,-1.20532345993456,5.65884,90
"11",2020-04-17 10:00:00,NA,NA,NA,NA,-0.233955957190452,5.1444,90
"12",2020-04-17 11:00:00,NA,NA,NA,NA,0.290048831191526,5.65884,100
"13",2020-04-17 12:00:00,NA,NA,NA,NA,1.65398162967427,6.68772,100
"14",2020-04-17 13:00:00,NA,NA,NA,NA,3.11667361489233,6.68772,100
"15",2020-04-17 14:00:00,NA,NA,NA,NA,4.49889272628378,7.7166,100
"16",2020-04-17 15:00:00,NA,NA,NA,NA,4.97082644794888,8.23104,90
"17",2020-04-17 16:00:00,NA,NA,NA,NA,5.72371360079155,6.68772,90
"18",2020-04-17 17:00:00,NA,NA,NA,NA,7.00007890870849,7.20216,110
"19",2020-04-17 18:00:00,NA,NA,NA,NA,7.36559451725723,6.68772,90
"20",2020-04-17 19:00:00,NA,NA,NA,NA,8.39578544989873,7.7166,100
"21",2020-04-17 20:00:00,NA,NA,NA,NA,9.18215926510801,7.20216,100
"22",2020-04-17 21:00:00,NA,NA,NA,NA,9.63955058737571,5.65884,100
"23",2020-04-17 22:00:00,NA,NA,NA,NA,10.9688911978652,7.7166,120
"24",2020-04-17 23:00:00,NA,NA,NA,NA,11.9577404607836,6.17328,120
"25",2020-04-18 00:00:00,NA,NA,NA,NA,11.7229887375752,5.65884,110
"26",2020-04-18 01:00:00,NA,NA,NA,NA,11.72523226555,4.62996,110
"27",2020-04-18 02:00:00,NA,NA,NA,NA,11.2102702327069,3.60108,120
"28",2020-04-18 03:00:00,NA,NA,NA,NA,10.8670334395311,3.08664,120
"29",2020-04-18 04:00:00,NA,NA,NA,NA,11.4931131419533,3.60108,140
"30",2020-04-18 05:00:00,NA,NA,NA,NA,10.7115931935914,3.08664,130
"31",2020-04-18 06:00:00,NA,NA,NA,NA,10.6854832209494,2.5722,160
"32",2020-04-18 07:00:00,NA,NA,NA,NA,9.74124575653613,2.05776,190
"33",2020-04-18 08:00:00,NA,NA,NA,NA,8.7895186599772,2.5722,220
"34",2020-04-18 09:00:00,NA,NA,NA,NA,8.0586515453802,2.05776,230
"35",2020-04-18 10:00:00,NA,NA,NA,NA,6.66266146310302,3.08664,210
"36",2020-04-18 11:00:00,NA,NA,NA,NA,5.73486435127245,4.11552,220
"37",2020-04-18 12:00:00,NA,NA,NA,NA,4.57669222671848,4.11552,250
"38",2020-04-18 13:00:00,NA,NA,NA,NA,3.3218217022254,4.11552,270
"39",2020-04-18 14:00:00,NA,NA,NA,NA,2.20218117706856,3.60108,280
"40",2020-04-18 15:00:00,NA,NA,NA,NA,1.61075790148884,4.11552,250
"41",2020-04-18 16:00:00,NA,NA,NA,NA,0.595000568620435,4.11552,280
"42",2020-04-18 17:00:00,NA,NA,NA,NA,-0.276099599386121,8.23104,310
"43",2020-04-18 18:00:00,NA,NA,NA,NA,-0.179267084445821,4.11552,170
"44",2020-04-18 19:00:00,NA,NA,NA,NA,-0.0636336102558188,8.23104,220
"45",2020-04-18 20:00:00,NA,NA,NA,NA,-0.0985264925717331,4.62996,240
"46",2020-04-18 21:00:00,NA,NA,NA,NA,-0.0965884199966233,7.20216,240
"47",2020-04-18 22:00:00,NA,NA,NA,NA,-0.426706572846709,6.68772,270
"48",2020-04-18 23:00:00,NA,NA,NA,NA,-0.96314477053125,4.62996,270
"49",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"50",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"51",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"52",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"53",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"54",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"55",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"56",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"57",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"58",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"59",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"60",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"61",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"62",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"63",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"64",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"65",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"66",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"67",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"68",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"69",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"70",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"71",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"72",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"73",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"74",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"75",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"76",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"77",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"78",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"79",2020-04-20 09:00:00,13.680566605113,10.8542968606135,15.995143359837,13.9115995674952,NA,NA,NA
"80",2020-04-20 12:00:00,14.9006137798096,11.9181161174692,17.2359319808279,15.1130126992108,NA,NA,NA
"81",2020-04-20 15:00:00,15.1897632083535,13.6804075486373,17.8021392619426,14.9502763193053,NA,NA,NA
"82",2020-04-20 18:00:00,9.41616738986068,8.22143278587248,11.7941396711807,9.32916338697532,NA,NA,NA
"83",2020-04-20 21:00:00,1.96250572570612,0.980482935345924,2.87766205467863,1.83433651615182,NA,NA,NA
