"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-19 00:00:00,NA,NA,NA,NA,-1.27144814893325,4.11552,280
"2",2020-04-19 01:00:00,NA,NA,NA,NA,-0.921387093691751,2.5722,250
"3",2020-04-19 02:00:00,NA,NA,NA,NA,-0.505271282290322,2.05776,200
"4",2020-04-19 03:00:00,NA,NA,NA,NA,-0.218080928711088,2.5722,190
"5",2020-04-19 04:00:00,NA,NA,NA,NA,-0.0576525347815182,2.05776,200
"6",2020-04-19 05:00:00,NA,NA,NA,NA,0.93924422309443,0,0
"7",2020-04-19 06:00:00,NA,NA,NA,NA,0.384854457822345,1.54332,230
"8",2020-04-19 07:00:00,NA,NA,NA,NA,-0.100947289962933,2.5722,270
"9",2020-04-19 08:00:00,NA,NA,NA,NA,-0.101807060184678,2.05776,230
"10",2020-04-19 09:00:00,NA,NA,NA,NA,-0.103735325706069,1.54332,190
"11",2020-04-19 10:00:00,NA,NA,NA,NA,0.185088376077578,2.05776,220
"12",2020-04-19 11:00:00,NA,NA,NA,NA,0.396141594658961,0,0
"13",2020-04-19 12:00:00,NA,NA,NA,NA,0.743155743348421,0,0
"14",2020-04-19 13:00:00,NA,NA,NA,NA,1.08016053184348,2.05776,180
"15",2020-04-19 14:00:00,NA,NA,NA,NA,0.95987789933742,3.08664,230
"16",2020-04-19 15:00:00,NA,NA,NA,NA,1.06777999567832,3.60108,200
"17",2020-04-19 16:00:00,NA,NA,NA,NA,1.54322452165792,4.11552,170
"18",2020-04-19 17:00:00,NA,NA,NA,NA,2.42406232821926,4.62996,190
"19",2020-04-19 18:00:00,NA,NA,NA,NA,3.67091469054108,5.65884,170
"20",2020-04-19 19:00:00,NA,NA,NA,NA,5.06129915626697,4.11552,170
"21",2020-04-19 20:00:00,NA,NA,NA,NA,5.59450068261886,3.08664,NA
"22",2020-04-19 21:00:00,NA,NA,NA,NA,6.68857792429412,5.1444,190
"23",2020-04-19 22:00:00,NA,NA,NA,NA,7.65712763097663,4.11552,180
"24",2020-04-19 23:00:00,NA,NA,NA,NA,8.4442361643936,2.05776,150
"25",2020-04-20 00:00:00,NA,NA,NA,NA,9.83230522686746,3.60108,140
"26",2020-04-20 01:00:00,NA,NA,NA,NA,9.83230522686746,2.05776,180
"27",2020-04-20 02:00:00,NA,NA,NA,NA,10.2026687429904,2.5722,200
"28",2020-04-20 03:00:00,NA,NA,NA,NA,10.0871815100137,2.5722,180
"29",2020-04-20 04:00:00,NA,NA,NA,NA,9.69403128985523,3.60108,190
"30",2020-04-20 05:00:00,NA,NA,NA,NA,9.31394029522307,3.60108,190
"31",2020-04-20 06:00:00,NA,NA,NA,NA,8.5661925741152,4.11552,190
"32",2020-04-20 07:00:00,NA,NA,NA,NA,8.49240988496803,5.1444,200
"33",2020-04-20 08:00:00,NA,NA,NA,NA,8.78971760967745,5.1444,200
"34",2020-04-20 09:00:00,NA,NA,NA,NA,8.59229888883979,6.17328,210
"35",2020-04-20 10:00:00,NA,NA,NA,NA,9.09844921934374,7.20216,200
"36",2020-04-20 11:00:00,NA,NA,NA,NA,9.62483067575101,5.1444,210
"37",2020-04-20 12:00:00,NA,NA,NA,NA,9.51520459736225,5.1444,210
"38",2020-04-20 13:00:00,NA,NA,NA,NA,9.78855384113314,4.62996,210
"39",2020-04-20 14:00:00,NA,NA,NA,NA,10.442936450227,7.20216,220
"40",2020-04-20 15:00:00,NA,NA,NA,NA,10.5308361179776,6.17328,220
"41",2020-04-20 16:00:00,NA,NA,NA,NA,10.376539238002,7.20216,230
"42",2020-04-20 17:00:00,NA,NA,NA,NA,10.2399408260072,7.7166,230
"43",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"44",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"45",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"46",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
"47",2020-04-20 22:00:00,NA,NA,NA,NA,4.65248267171828,5.65884,220
"48",2020-04-20 23:00:00,NA,NA,NA,NA,4.35620982044625,5.65884,230
"49",2020-04-21 00:00:00,NA,NA,NA,NA,4.05971415586649,5.65884,230
"50",2020-04-21 01:00:00,NA,NA,NA,NA,3.75091268356498,5.1444,220
"51",2020-04-21 02:00:00,NA,NA,NA,NA,2.83768367604701,3.60108,250
"52",2020-04-21 03:00:00,NA,NA,NA,NA,2.37532904106628,3.08664,230
"53",2020-04-21 04:00:00,NA,NA,NA,NA,2.17069396142016,3.08664,230
"54",2020-04-21 05:00:00,NA,NA,NA,NA,1.68940847841897,2.5722,240
"55",2020-04-21 06:00:00,NA,NA,NA,NA,1.10158175734082,2.5722,280
"56",2020-04-21 07:00:00,NA,NA,NA,NA,0.615844501869566,3.60108,320
"57",2020-04-21 08:00:00,NA,NA,NA,NA,0.482401834494416,2.05776,290
"58",2020-04-21 09:00:00,NA,NA,NA,NA,0.181272542344572,2.5722,280
"59",2020-04-21 10:00:00,NA,NA,NA,NA,-0.0309224950322159,1.54332,220
"60",2020-04-21 11:00:00,NA,NA,NA,NA,-0.113472964766092,0,0
"61",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"62",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"63",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"64",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"65",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"66",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"67",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"68",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"69",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"70",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"71",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"72",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"73",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"74",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"75",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"76",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"77",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"78",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"79",2020-04-22 09:00:00,-6.03346036948722,-7.33187146329339,-4.9417686853308,-6.02999324156037,NA,NA,NA
"80",2020-04-22 12:00:00,-11.0754539328622,-12.4115731007618,-9.82637350420075,-11.114432278837,NA,NA,NA
"81",2020-04-22 15:00:00,-13.8323060143496,-15.138861293459,-12.0959692670362,-13.9822911006304,NA,NA,NA
"82",2020-04-22 18:00:00,-11.9154073900298,-13.2144559856106,-10.4517763775927,-12.0500325092509,NA,NA,NA
"83",2020-04-22 21:00:00,-7.29679339801232,-8.67260735640444,-5.70121624051101,-7.32539816084086,NA,NA,NA
"84",2020-04-23 00:00:00,-2.38891576668956,-3.27122186113445,-1.19285619013915,-2.36591505703201,NA,NA,NA
"85",2020-04-23 03:00:00,0.0241106416616766,-0.258067384822415,0.641906088647595,-0.0367898227902595,NA,NA,NA
"86",2020-04-23 06:00:00,2.70297548957262,1.95955322150724,3.87391836442888,2.59352993983209,NA,NA,NA
"87",2020-04-23 09:00:00,6.76382711421681,5.34404592663981,8.51311798977485,6.75698395137677,NA,NA,NA
"88",2020-04-23 12:00:00,11.7046928896628,9.6230576225686,13.504860538502,11.7183552620926,NA,NA,NA
