"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-14 00:00:00,NA,NA,NA,NA,7.77256441040627,4.62996,270
"2",2020-04-14 01:00:00,NA,NA,NA,NA,6.04321228468848,4.11552,260
"3",2020-04-14 02:00:00,NA,NA,NA,NA,4.38406553985438,3.08664,230
"4",2020-04-14 03:00:00,NA,NA,NA,NA,3.75952082697505,4.11552,210
"5",2020-04-14 04:00:00,NA,NA,NA,NA,2.58829037576201,3.60108,230
"6",2020-04-14 05:00:00,NA,NA,NA,NA,2.20567052526938,3.60108,220
"7",2020-04-14 06:00:00,NA,NA,NA,NA,1.76349086386042,3.08664,210
"8",2020-04-14 07:00:00,NA,NA,NA,NA,1.21018825596329,2.5722,210
"9",2020-04-14 08:00:00,NA,NA,NA,NA,0.872625187772522,2.5722,220
"10",2020-04-14 09:00:00,NA,NA,NA,NA,1.07768859166869,2.05776,200
"11",2020-04-14 10:00:00,NA,NA,NA,NA,1.25981990132757,3.08664,210
"12",2020-04-14 11:00:00,NA,NA,NA,NA,2.00104436280336,2.5722,190
"13",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
"14",2020-04-14 13:00:00,NA,NA,NA,NA,3.47742292025173,4.62996,220
"15",2020-04-14 14:00:00,NA,NA,NA,NA,4.02455708516578,4.62996,210
"16",2020-04-14 15:00:00,NA,NA,NA,NA,3.94224331592728,3.60108,210
"17",2020-04-14 16:00:00,NA,NA,NA,NA,4.45578610121512,5.65884,220
"18",2020-04-14 17:00:00,NA,NA,NA,NA,4.95739060923266,4.62996,200
"19",2020-04-14 18:00:00,NA,NA,NA,NA,5.18266075486531,3.60108,190
"20",2020-04-14 19:00:00,NA,NA,NA,NA,5.3825357030506,3.60108,100
"21",2020-04-14 20:00:00,NA,NA,NA,NA,6.93248023964991,7.20216,130
"22",2020-04-14 21:00:00,NA,NA,NA,NA,8.72847504054499,7.7166,130
"23",2020-04-14 22:00:00,NA,NA,NA,NA,10.5210073852516,7.20216,140
"24",2020-04-14 23:00:00,NA,NA,NA,NA,11.611744312983,5.65884,130
"25",2020-04-15 00:00:00,NA,NA,NA,NA,12.9268943145311,5.1444,140
"26",2020-04-15 01:00:00,NA,NA,NA,NA,13.1309672206221,3.08664,130
"27",2020-04-15 02:00:00,NA,NA,NA,NA,14.0464609433273,5.1444,160
"28",2020-04-15 03:00:00,NA,NA,NA,NA,14.5851749586652,3.60108,170
"29",2020-04-15 04:00:00,NA,NA,NA,NA,14.7496093259744,3.60108,190
"30",2020-04-15 05:00:00,NA,NA,NA,NA,15.1563273345467,5.1444,190
"31",2020-04-15 06:00:00,NA,NA,NA,NA,14.9187275118533,4.11552,210
"32",2020-04-15 07:00:00,NA,NA,NA,NA,14.9520703608779,3.08664,210
"33",2020-04-15 08:00:00,NA,NA,NA,NA,13.11307387839,3.08664,210
"34",2020-04-15 09:00:00,NA,NA,NA,NA,11.0756779594797,2.5722,210
"35",2020-04-15 10:00:00,NA,NA,NA,NA,9.4579413774806,3.08664,190
"36",2020-04-15 11:00:00,NA,NA,NA,NA,8.38299105957705,3.08664,210
"37",2020-04-15 12:00:00,NA,NA,NA,NA,7.69661368837518,3.60108,200
"38",2020-04-15 13:00:00,NA,NA,NA,NA,8.50536278105284,6.68772,200
"39",2020-04-15 14:00:00,NA,NA,NA,NA,8.20167711790666,6.17328,200
"40",2020-04-15 15:00:00,NA,NA,NA,NA,8.90943437457156,8.23104,210
"41",2020-04-15 16:00:00,NA,NA,NA,NA,9.63518864110526,7.20216,200
"42",2020-04-15 17:00:00,NA,NA,NA,NA,10.0698823001653,6.17328,180
"43",2020-04-15 18:00:00,NA,NA,NA,NA,10.2508967279635,8.74548,230
"44",2020-04-15 19:00:00,NA,NA,NA,NA,8.61650083040466,3.60108,300
"45",2020-04-15 20:00:00,NA,NA,NA,NA,8.19094641450729,5.65884,240
"46",2020-04-15 21:00:00,NA,NA,NA,NA,6.87439887096572,5.65884,270
"47",2020-04-15 22:00:00,NA,NA,NA,NA,4.46218257583122,7.20216,300
"48",2020-04-15 23:00:00,NA,NA,NA,NA,2.52703982474332,7.7166,30
"49",2020-04-16 00:00:00,NA,NA,NA,NA,1.10349111932095,4.11552,350
