"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-20 18:00:00,NA,NA,NA,NA,9.68044698391969,6.68772,230
"2",2020-04-20 19:00:00,NA,NA,NA,NA,7.83634196417779,7.20216,260
"3",2020-04-20 20:00:00,NA,NA,NA,NA,6.28927446281999,8.23104,250
"4",2020-04-20 21:00:00,NA,NA,NA,NA,5.48680221645749,9.25992,240
"5",2020-04-20 22:00:00,NA,NA,NA,NA,4.65248267171828,5.65884,220
"6",2020-04-20 23:00:00,NA,NA,NA,NA,4.35620982044625,5.65884,230
"7",2020-04-21 00:00:00,NA,NA,NA,NA,4.05971415586649,5.65884,230
"8",2020-04-21 01:00:00,NA,NA,NA,NA,3.75091268356498,5.1444,220
"9",2020-04-21 02:00:00,NA,NA,NA,NA,2.83768367604701,3.60108,250
"10",2020-04-21 03:00:00,NA,NA,NA,NA,2.37532904106628,3.08664,230
"11",2020-04-21 04:00:00,NA,NA,NA,NA,2.17069396142016,3.08664,230
"12",2020-04-21 05:00:00,NA,NA,NA,NA,1.68940847841897,2.5722,240
"13",2020-04-21 06:00:00,NA,NA,NA,NA,1.10158175734082,2.5722,280
"14",2020-04-21 07:00:00,NA,NA,NA,NA,0.615844501869566,3.60108,320
"15",2020-04-21 08:00:00,NA,NA,NA,NA,0.482401834494416,2.05776,290
"16",2020-04-21 09:00:00,NA,NA,NA,NA,0.181272542344572,2.5722,280
"17",2020-04-21 10:00:00,NA,NA,NA,NA,-0.0309224950322159,1.54332,220
"18",2020-04-21 11:00:00,NA,NA,NA,NA,-0.113472964766092,0,0
"19",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"20",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"21",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"22",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"23",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"24",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"25",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"26",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"27",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"28",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"29",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"30",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"31",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"32",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"33",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"34",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"35",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"36",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
