"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"2",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"3",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"4",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"5",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"6",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"7",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"8",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"9",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"10",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"11",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"12",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"13",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"14",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"15",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"16",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"17",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"18",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"19",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"20",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"21",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"22",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"23",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"24",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"25",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"26",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"27",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"28",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"29",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"30",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"31",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"32",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"33",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"34",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"35",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"36",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"37",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"38",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"39",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"40",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"41",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"42",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"43",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"44",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"45",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"46",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"47",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"48",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"49",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"50",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"51",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"52",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"53",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"54",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"55",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"56",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"57",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"58",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"59",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"60",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"61",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"62",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"63",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"64",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"65",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"66",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"67",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"68",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"69",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"70",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"71",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"72",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"73",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"74",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"75",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"76",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"77",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"78",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"79",2020-04-26 21:00:00,-0.077207085291283,-0.998578366450774,0.611839554123789,-0.0990462599907493,NA,NA,NA
"80",2020-04-27 00:00:00,-1.61732433110662,-3.02344706894727,-0.63564367621338,-1.5517714772365,NA,NA,NA
"81",2020-04-27 03:00:00,-6.61866719558021,-8.47586440115532,-4.57345545381329,-6.57138098402987,NA,NA,NA
"82",2020-04-27 06:00:00,-13.6059158442426,-15.603647420246,-10.7446147980837,-13.4979129985977,NA,NA,NA
"83",2020-04-27 09:00:00,-21.4982055213586,-23.2779449696773,-18.4029834515094,-21.5183414907557,NA,NA,NA
"84",2020-04-27 12:00:00,-26.1738669116543,-27.7998151251481,-24.4825866553442,-26.1372654260424,NA,NA,NA
"85",2020-04-27 15:00:00,-26.316851567223,-27.6584792430518,-24.5607156722141,-26.3770525346497,NA,NA,NA
"86",2020-04-27 18:00:00,-23.7433091440619,-25.5002252665043,-22.7444548303704,-23.747982474075,NA,NA,NA
"87",2020-04-27 21:00:00,-20.6284043160902,-22.2365608849618,-19.5541818728458,-20.6922951202429,NA,NA,NA
"88",2020-04-28 00:00:00,-16.4920095136179,-18.1615774854138,-15.0439139591754,-16.5837087893627,NA,NA,NA
"89",2020-04-28 03:00:00,-12.0199101474213,-13.4753969655385,-10.5736195114715,-12.0699130719976,NA,NA,NA
"90",2020-04-28 06:00:00,-8.60519322615827,-9.97703998901586,-7.06127673263805,-8.71078024824271,NA,NA,NA
"91",2020-04-28 09:00:00,-5.34817343943605,-6.77154826008169,-3.75985350922856,-5.37245869274151,NA,NA,NA
"92",2020-04-28 12:00:00,-2.29519801329661,-3.18657562074578,-1.1809990767695,-2.26885873003145,NA,NA,NA
"93",2020-04-28 15:00:00,-0.202160805492692,-0.501472679065574,0.425339459723442,-0.179065221172774,NA,NA,NA
"94",2020-04-28 18:00:00,1.73850089231898,0.952749601542151,3.2228977222937,1.61776228941376,NA,NA,NA
"95",2020-04-28 21:00:00,4.8192176244067,3.21950973262978,6.7525045943972,4.74000724853912,NA,NA,NA
"96",2020-04-29 00:00:00,7.04019038701485,5.04919036247843,8.85044207644144,6.82780163602484,NA,NA,NA
"97",2020-04-29 03:00:00,7.88676563729527,6.08303881565463,9.61535465802048,7.68030376870111,NA,NA,NA
"98",2020-04-29 06:00:00,8.87789156886352,7.22462336185528,10.4309510525074,8.74216394126015,NA,NA,NA
"99",2020-04-29 09:00:00,10.14194333897,8.54424326558189,11.7418025736135,9.83784369968123,NA,NA,NA
"100",2020-04-29 12:00:00,11.0558077837043,9.62456979163319,13.4802184138328,10.7074625689855,NA,NA,NA
"101",2020-04-29 15:00:00,12.5912547321016,10.1813220039815,15.5154148047347,12.1499132592555,NA,NA,NA
"102",2020-04-29 18:00:00,13.5065913868134,11.1410323712738,16.7969857680334,13.3936860615415,NA,NA,NA
"103",2020-04-29 21:00:00,14.4280777902327,11.0292838660681,20.1802623248615,14.1632273986322,NA,NA,NA
"104",2020-04-30 00:00:00,16.9679508108741,13.5046354181093,22.6355347661307,16.9758111958276,NA,NA,NA
"105",2020-04-30 03:00:00,18.2554181875582,13.2920317642124,22.8912120018206,18.5310946751955,NA,NA,NA
"106",2020-04-30 06:00:00,15.591061680114,6.85392409514406,21.0417927648613,15.1418596806355,NA,NA,NA
"107",2020-04-30 09:00:00,9.79761382611776,2.23411632342483,15.6575770728841,9.41257211261618,NA,NA,NA
"108",2020-04-30 12:00:00,4.88105342417863,0.248895236545246,9.89594562341168,4.98576654887739,NA,NA,NA
"109",2020-04-30 15:00:00,1.2365179898857,-1.91498637715357,6.9308452514081,1.1377321817574,NA,NA,NA
"110",2020-04-30 18:00:00,-0.262967791359437,-3.01075364057656,6.24097672931016,-0.0923220820429096,NA,NA,NA
"111",2020-04-30 21:00:00,-1.12243904986131,-3.66789126316812,6.02521430996953,-1.40301914544976,NA,NA,NA
