"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"2",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"3",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"4",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"5",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"6",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"7",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"8",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"9",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"10",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"11",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"12",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"13",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"14",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"15",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"16",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"17",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"18",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"19",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"20",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"21",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"22",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"23",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"24",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"25",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"26",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"27",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"28",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"29",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"30",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"31",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"32",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"33",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"34",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"35",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"36",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"37",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"38",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"39",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"40",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"41",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"42",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"43",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"44",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"45",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"46",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"47",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"48",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"49",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"50",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"51",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"52",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"53",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"54",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"55",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"56",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"57",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"58",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"59",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"60",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"61",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"62",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"63",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"64",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
