"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"2",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"3",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"4",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"5",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"6",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"7",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"8",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"9",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"10",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"11",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"12",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"13",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"14",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"15",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"16",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"17",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"18",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"19",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"20",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"21",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"22",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"23",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"24",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"25",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"26",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"27",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"28",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"29",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"30",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"31",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"32",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"33",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"34",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"35",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"36",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"37",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"38",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"39",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"40",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"41",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"42",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"43",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"44",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"45",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"46",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"47",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"48",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"49",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"50",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"51",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"52",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"53",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"54",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"55",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"56",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"57",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"58",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"59",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"60",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"61",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"62",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"63",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"64",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"65",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"66",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"67",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"68",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"69",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"70",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"71",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"72",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"73",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"74",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"75",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"76",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"77",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"78",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"79",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"80",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"81",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"82",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"83",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"84",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"85",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"86",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"87",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"88",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"89",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"90",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"91",2020-04-07 09:00:00,4.35087539027184,3.27676924875452,5.55641541558667,4.24482771935278,NA,NA,NA
"92",2020-04-07 12:00:00,4.36376797769832,3.24935271165189,5.48687694534827,4.32013527812944,NA,NA,NA
"93",2020-04-07 15:00:00,4.25215543520918,3.23056374486706,5.54568935415155,4.29155652792941,NA,NA,NA
"94",2020-04-07 18:00:00,4.46808620210449,3.42445782096937,5.74447152417218,4.32296813941212,NA,NA,NA
"95",2020-04-07 21:00:00,5.96185593983263,4.4456121185263,7.38776993848696,5.86376336939945,NA,NA,NA
"96",2020-04-08 00:00:00,8.69022379470128,6.92352437595275,10.6449720931033,8.5743436382834,NA,NA,NA
"97",2020-04-08 03:00:00,11.7060310483392,10.36996047995,13.6293829030722,11.461901332243,NA,NA,NA
"98",2020-04-08 06:00:00,13.5450239705458,11.8758573986818,15.3267758219653,13.4189020793615,NA,NA,NA
"99",2020-04-08 09:00:00,12.4705187702616,10.7378018991417,14.1959913878235,12.4305180787527,NA,NA,NA
"100",2020-04-08 12:00:00,8.05254745439707,6.78527584300329,10.4513194308809,7.74016067717259,NA,NA,NA
"101",2020-04-08 15:00:00,2.37581392906316,1.13058197703598,4.22342154799537,2.11824844770858,NA,NA,NA
"102",2020-04-08 18:00:00,-0.516289631207995,-1.41133494227423,0.138079607742862,-0.534511915438169,NA,NA,NA
"103",2020-04-08 21:00:00,-3.53484283336892,-5.11441212832725,-1.586301838112,-3.78106640435743,NA,NA,NA
"104",2020-04-09 00:00:00,-5.59440509838124,-7.52382352935398,-3.6346772348882,-5.79611716735276,NA,NA,NA
"105",2020-04-09 03:00:00,-6.22019725920966,-7.63513680250232,-4.46650153433069,-6.54145537888486,NA,NA,NA
"106",2020-04-09 06:00:00,-6.14368209021951,-7.5214738027703,-4.52224419924377,-6.36925311169967,NA,NA,NA
"107",2020-04-09 09:00:00,-6.28596878575227,-7.35822972263545,-5.1074943371645,-6.21618514381309,NA,NA,NA
"108",2020-04-09 12:00:00,-6.9519181918352,-8.17678658575991,-5.89393029562112,-6.81510682716954,NA,NA,NA
"109",2020-04-09 15:00:00,-7.39253413273084,-9.33873789376683,-5.76525962087533,-7.42978180697503,NA,NA,NA
"110",2020-04-09 18:00:00,-7.34575767501141,-9.67294465177541,-6.18718359346015,-7.32788152163415,NA,NA,NA
"111",2020-04-09 21:00:00,-6.74939029606539,-8.5065900596139,-5.19173168034668,-6.63693621368157,NA,NA,NA
"112",2020-04-10 00:00:00,-6.01112462387764,-8.34966278071137,-3.42471374926121,-6.16948930954523,NA,NA,NA
"113",2020-04-10 03:00:00,-5.3942354582693,-7.85318276834749,-3.05732576517287,-5.25980820188444,NA,NA,NA
"114",2020-04-10 06:00:00,-5.36205907470032,-7.38733281858496,-2.86705198189632,-5.43086583367091,NA,NA,NA
"115",2020-04-10 09:00:00,-5.89490630065117,-8.24159307623949,-3.99898814861986,-5.65917911766871,NA,NA,NA
"116",2020-04-10 12:00:00,-7.73036798062199,-11.5814448600619,-5.23448348405477,-7.0404157181006,NA,NA,NA
"117",2020-04-10 15:00:00,-11.2491348615543,-15.1875698385339,-6.33263650693267,-10.4289168686171,NA,NA,NA
