"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2020-04-21 18:00:00,-5.9262949447216,-9.35375627006795,-3.43145515449429,-5.36316819911836,NA,NA,NA
"99",2020-04-21 21:00:00,-4.22244465901987,-8.14834078353631,-1.33226602697145,-3.80156485288708,NA,NA,NA
"100",2020-04-22 00:00:00,-2.81854550276645,-6.23842653253314,-0.532575875591771,-2.44884259956973,NA,NA,NA
"101",2020-04-22 03:00:00,-2.31238095997536,-5.23390323885756,-0.137961081538618,-2.16453436771817,NA,NA,NA
"102",2020-04-22 06:00:00,-2.94994327507264,-7.67674551537818,-0.12733395618487,-2.43988162009676,NA,NA,NA
"103",2020-04-22 09:00:00,-4.21816328080544,-9.54552675821051,-0.633363530715307,-3.87269350957419,NA,NA,NA
"104",2020-04-22 12:00:00,-5.77728447464293,-13.0211678351309,-0.452253627878693,-5.18524810423006,NA,NA,NA
"105",2020-04-22 15:00:00,-5.66526351315047,-12.9413716240181,-0.153418482642778,-4.47410355813583,NA,NA,NA
"106",2020-04-22 18:00:00,-3.2908395666846,-9.93634855176301,0.917762907649323,-2.27534166944932,NA,NA,NA
"107",2020-04-22 21:00:00,-0.887151503209004,-8.7208305314957,2.78694552243807,-0.319951770129771,NA,NA,NA
"108",2020-04-23 00:00:00,1.24934314411857,-6.02496946515053,4.93372891197514,0.951323227427743,NA,NA,NA
"109",2020-04-23 03:00:00,3.93650347206635,-2.50771055476456,7.69114997604968,3.81461496608582,NA,NA,NA
"110",2020-04-23 06:00:00,7.70583329880792,-0.0973685991818733,13.0327346510109,8.40217952937236,NA,NA,NA
"111",2020-04-23 09:00:00,12.1970811664832,2.64536010406908,19.2876920080662,12.1555165648794,NA,NA,NA
"112",2020-04-23 12:00:00,17.7199257167175,6.69884216744875,25.4020578945787,17.4720946826861,NA,NA,NA
"113",2020-04-23 15:00:00,25.2888560558108,12.915491795319,32.6209376153317,24.8253218776949,NA,NA,NA
"114",2020-04-23 18:00:00,30.9546047971937,18.6835397072763,39.976549624852,30.8400175976905,NA,NA,NA
"115",2020-04-23 21:00:00,34.6929592082376,24.2410270627692,40.582074212595,34.7325851544549,NA,NA,NA
"116",2020-04-24 00:00:00,34.6254638772127,27.0699338426367,42.975809624633,35.2769620916869,NA,NA,NA
"117",2020-04-24 03:00:00,30.1648130628812,19.2904784262371,42.2507883299155,30.4942036027274,NA,NA,NA
"118",2020-04-24 06:00:00,26.0331259689489,11.8520878736147,40.4361865322787,26.4783026517629,NA,NA,NA
"119",2020-04-24 09:00:00,22.0645070432252,7.38639840503419,38.5983243438779,20.4717550592584,NA,NA,NA
