"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"2",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"3",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"4",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"5",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"6",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"7",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"8",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"9",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"10",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"11",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"12",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"13",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"14",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"15",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"16",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"17",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"18",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"19",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"20",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"21",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"22",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"23",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"24",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"25",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"26",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"27",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"28",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"29",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"30",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"31",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"32",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"33",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"34",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"35",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"36",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"37",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"38",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"39",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"40",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"41",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"42",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
