"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"2",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"3",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"4",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"5",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"6",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"7",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"8",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"9",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"10",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"11",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"12",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"13",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"14",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"15",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"16",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"17",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"18",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"19",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"20",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"21",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"22",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"23",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"24",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"25",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"26",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"27",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"28",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"29",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"30",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"31",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"32",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"33",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"34",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"35",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"36",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"37",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"38",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"39",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"40",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"41",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"42",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"43",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"44",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"45",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"46",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
