"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-10 18:00:00,NA,NA,NA,NA,-8.54244554404684,6.68772,30
"2",2020-04-10 19:00:00,NA,NA,NA,NA,-10.0322687547895,6.17328,10
"3",2020-04-10 20:00:00,NA,NA,NA,NA,-10.0075648314231,1.54332,100
"4",2020-04-10 21:00:00,NA,NA,NA,NA,-10.5454113349812,4.11552,30
"5",2020-04-10 22:00:00,NA,NA,NA,NA,-11.181177432147,6.68772,40
"6",2020-04-10 23:00:00,NA,NA,NA,NA,-12.0019499827095,6.68772,30
"7",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"8",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"9",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"10",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"11",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"12",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"13",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"14",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"15",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"16",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"17",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
"18",2020-04-11 11:00:00,NA,NA,NA,NA,-6.77814599766092,3.08664,70
"19",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"20",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"21",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"22",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"23",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"24",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"25",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"26",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"27",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"28",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"29",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"30",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"31",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"32",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"33",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"34",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"35",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"36",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"37",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"38",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
