"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"2",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"3",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"4",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"5",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"6",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"7",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"8",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"9",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"10",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"11",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"12",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"13",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"14",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"15",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"16",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"17",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"18",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"19",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"20",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"21",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"22",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"23",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"24",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"25",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"26",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"27",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"28",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"29",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"30",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"31",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"32",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"33",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"34",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"35",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"36",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"37",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"38",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"39",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"40",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
