"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"2",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"3",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"4",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"5",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"6",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"7",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"8",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"9",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"10",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"11",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"12",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"13",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"14",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"15",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"16",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"17",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"18",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"19",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"20",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"21",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"22",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"23",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"24",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"25",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"26",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"27",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"28",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"29",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"30",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"31",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"32",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"33",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"34",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"35",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"36",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"37",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"38",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"39",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"40",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"41",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"42",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"43",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"44",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"45",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"46",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"47",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"48",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"49",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"50",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"51",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"52",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"53",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"54",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"55",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"56",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"57",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"58",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"59",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"60",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"61",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"62",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"63",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"64",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"65",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"66",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"67",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"68",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"69",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"70",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"71",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"72",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"73",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"74",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"75",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"76",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"77",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"78",2020-04-25 03:00:00,3.11920752149865,0.252137414489996,8.40085320564107,2.89777286538524,NA,NA,NA
"79",2020-04-25 06:00:00,2.85535797818916,-0.140974973708446,8.88154047295299,1.76566417108209,NA,NA,NA
"80",2020-04-25 09:00:00,3.30955365668618,0.0918029909600299,11.1013049850342,2.92376664505248,NA,NA,NA
"81",2020-04-25 12:00:00,3.26763686629436,0.265908640146781,11.0027427397395,3.15233352044877,NA,NA,NA
"82",2020-04-25 15:00:00,4.2736724052634,1.5176858952848,11.3975431183968,4.3085713339271,NA,NA,NA
"83",2020-04-25 18:00:00,3.83701466718418,2.13383667223281,8.63607841088061,3.3556967716471,NA,NA,NA
"84",2020-04-25 21:00:00,3.29974869643055,2.16001662204561,5.50580348554616,3.29115941364536,NA,NA,NA
"85",2020-04-26 00:00:00,3.38560570632813,2.10426244186204,4.48881053300567,3.4447436058892,NA,NA,NA
"86",2020-04-26 03:00:00,2.31136611377461,1.0835627806122,3.28639676265461,2.32580840157782,NA,NA,NA
"87",2020-04-26 06:00:00,1.08928918591619,0.226178540771608,1.88951689073798,1.14630190211041,NA,NA,NA
"88",2020-04-26 09:00:00,0.313218662792462,-0.227093941433105,0.780834895936624,0.308727430309882,NA,NA,NA
"89",2020-04-26 12:00:00,-0.606370066475606,-1.78563378146216,-0.0466996299130318,-0.487968298394734,NA,NA,NA
"90",2020-04-26 15:00:00,-1.73178502910326,-3.10366264597504,-0.641109597165827,-1.81801660178904,NA,NA,NA
"91",2020-04-26 18:00:00,-2.14892092188286,-3.73563301835976,-0.568755440294993,-2.24322842804438,NA,NA,NA
"92",2020-04-26 21:00:00,-3.12320582487384,-4.77443237282597,-1.32727310258035,-3.34374718176605,NA,NA,NA
"93",2020-04-27 00:00:00,-4.71960607975383,-6.88989692070604,-2.65414932248749,-4.85000214025198,NA,NA,NA
"94",2020-04-27 03:00:00,-8.05842579276758,-10.4818647643936,-5.82884547420549,-8.23172676805372,NA,NA,NA
"95",2020-04-27 06:00:00,-12.9038338410117,-14.5505930185795,-10.6968880427359,-13.1421289517037,NA,NA,NA
"96",2020-04-27 09:00:00,-19.5790634845503,-21.6079522797019,-16.5497363918826,-19.944462658313,NA,NA,NA
"97",2020-04-27 12:00:00,-24.3044830457169,-26.79059326327,-19.4336216446768,-24.5365664269149,NA,NA,NA
"98",2020-04-27 15:00:00,-25.9277503356903,-28.3427099718294,-21.871913981692,-26.4455536794124,NA,NA,NA
"99",2020-04-27 18:00:00,-25.6689506766881,-28.9727698140013,-22.2448515312463,-24.7709070061343,NA,NA,NA
"100",2020-04-27 21:00:00,-22.6648925788556,-25.8704815615675,-19.7821420043647,-23.1360316762578,NA,NA,NA
"101",2020-04-28 00:00:00,-17.8775084125888,-20.1651990060599,-14.8236913211833,-18.2373303574197,NA,NA,NA
"102",2020-04-28 03:00:00,-13.5266275242974,-18.0831163205131,-9.27475800344086,-13.3809609252924,NA,NA,NA
"103",2020-04-28 06:00:00,-10.0563085873682,-16.921824960675,-4.87703699009732,-9.99756373051315,NA,NA,NA
"104",2020-04-28 09:00:00,-7.34844238279906,-15.0099676758712,-2.43398686164589,-7.267389063616,NA,NA,NA
"105",2020-04-28 12:00:00,-5.61564100821277,-13.9268259685779,-1.23279733371336,-5.54539369269676,NA,NA,NA
"106",2020-04-28 15:00:00,-3.07028512582963,-10.4021012323176,-0.0993376017303989,-2.90917398623576,NA,NA,NA
"107",2020-04-28 18:00:00,-0.790296485500867,-5.80434807348444,1.52833426651965,-0.256396446931787,NA,NA,NA
"108",2020-04-28 21:00:00,1.35313217725564,-2.69761372029684,4.7360265837749,1.30025540306224,NA,NA,NA
"109",2020-04-29 00:00:00,4.15427111937807,-0.301019665619906,8.2716605399283,3.94644329053063,NA,NA,NA
"110",2020-04-29 03:00:00,6.20332392611433,0.0603632472808143,10.5665174451884,6.28423148010756,NA,NA,NA
"111",2020-04-29 06:00:00,8.11823634001429,1.2307964061429,12.7717903488738,8.28933728605116,NA,NA,NA
"112",2020-04-29 09:00:00,9.65864460502285,2.82695460898411,13.8770293748172,9.46398044011327,NA,NA,NA
"113",2020-04-29 12:00:00,10.8615336128987,4.66856278587007,15.7960310112391,10.3839305929924,NA,NA,NA
"114",2020-04-29 15:00:00,13.219108319162,7.61230201401889,21.2768987653807,13.3942218939165,NA,NA,NA
"115",2020-04-29 18:00:00,14.5536567104594,7.08789334899822,24.3912518140298,14.7776431566985,NA,NA,NA
"116",2020-04-29 21:00:00,15.6181767882715,6.12992512300767,28.4231333111217,15.324796878903,NA,NA,NA
"117",2020-04-30 00:00:00,16.7079692876875,7.37892023828574,31.4743040511823,16.4401451193376,NA,NA,NA
"118",2020-04-30 03:00:00,16.6057463453139,1.84522566507004,30.5165349830166,17.6834065601449,NA,NA,NA
