"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"2",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"3",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"4",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"5",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
"6",2020-03-30 17:00:00,NA,NA,NA,NA,0.0725850783993941,4.62996,60
"7",2020-03-30 18:00:00,NA,NA,NA,NA,-0.0338170843284103,5.65884,80
"8",2020-03-30 19:00:00,NA,NA,NA,NA,-0.133187531368938,5.1444,90
"9",2020-03-30 20:00:00,NA,NA,NA,NA,-0.0821629752592145,5.1444,100
"10",2020-03-30 21:00:00,NA,NA,NA,NA,0.268330506511322,5.1444,110
"11",2020-03-30 22:00:00,NA,NA,NA,NA,1.24743098504449,5.65884,120
"12",2020-03-30 23:00:00,NA,NA,NA,NA,1.99188725578536,5.1444,110
"13",2020-03-31 00:00:00,NA,NA,NA,NA,2.91296310127102,4.11552,130
"14",2020-03-31 01:00:00,NA,NA,NA,NA,3.77697377948248,3.60108,140
"15",2020-03-31 02:00:00,NA,NA,NA,NA,5.17820242502674,2.5722,160
"16",2020-03-31 03:00:00,NA,NA,NA,NA,5.69549616256343,4.11552,160
"17",2020-03-31 04:00:00,NA,NA,NA,NA,7.66101836919486,4.11552,170
"18",2020-03-31 05:00:00,NA,NA,NA,NA,9.09103232100916,3.60108,170
"19",2020-03-31 06:00:00,NA,NA,NA,NA,9.8178881695312,3.08664,170
"20",2020-03-31 07:00:00,NA,NA,NA,NA,9.55167689151228,2.5722,220
"21",2020-03-31 08:00:00,NA,NA,NA,NA,8.81189163322729,2.05776,230
"22",2020-03-31 09:00:00,NA,NA,NA,NA,8.0559388618272,2.05776,210
"23",2020-03-31 10:00:00,NA,NA,NA,NA,6.96192192911653,2.5722,220
"24",2020-03-31 11:00:00,NA,NA,NA,NA,6.1561478891038,3.08664,230
"25",2020-03-31 12:00:00,NA,NA,NA,NA,5.51045892363802,3.08664,220
"26",2020-03-31 13:00:00,NA,NA,NA,NA,5.02926057047587,4.11552,220
"27",2020-03-31 14:00:00,NA,NA,NA,NA,4.79667940251076,4.62996,230
"28",2020-03-31 15:00:00,NA,NA,NA,NA,4.32007074582456,8.23104,230
"29",2020-03-31 16:00:00,NA,NA,NA,NA,3.75957024667941,7.20216,230
"30",2020-03-31 17:00:00,NA,NA,NA,NA,2.87437346830463,8.74548,250
"31",2020-03-31 18:00:00,NA,NA,NA,NA,1.49709850841933,9.25992,270
"32",2020-03-31 19:00:00,NA,NA,NA,NA,1.29722665095961,7.20216,240
"33",2020-03-31 20:00:00,NA,NA,NA,NA,1.52143047588727,8.23104,240
"34",2020-03-31 21:00:00,NA,NA,NA,NA,1.59505982864553,10.80324,240
"35",2020-03-31 22:00:00,NA,NA,NA,NA,1.28259709575838,10.2888,250
"36",2020-03-31 23:00:00,NA,NA,NA,NA,0.864223403589443,9.25992,260
"37",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"38",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"39",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"40",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"41",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"42",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"43",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"44",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"45",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"46",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"47",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"48",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"49",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"50",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"51",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"52",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"53",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"54",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"55",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"56",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"57",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"58",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"59",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"60",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"61",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"62",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"63",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"64",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"65",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"66",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"67",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"68",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"69",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"70",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"71",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"72",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"73",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"74",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"75",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"76",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"77",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"78",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"79",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"80",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"81",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"82",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"83",2020-04-03 04:00:00,NA,NA,NA,NA,-3.29627946528533,2.05776,50
"84",2020-04-03 05:00:00,NA,NA,NA,NA,-2.54182568549618,0,0
"85",2020-04-03 09:00:00,-1.15799049773021,-2.04624402402188,-0.138636848242849,-1.22251363023922,NA,NA,NA
"86",2020-04-03 12:00:00,-2.22516495056559,-3.30709170318683,-0.679399631340049,-2.3823613647301,NA,NA,NA
"87",2020-04-03 15:00:00,-2.73750143242041,-3.84211623124041,-0.877852253781524,-2.7613660453518,NA,NA,NA
"88",2020-04-03 18:00:00,-2.45806803424068,-3.63691012803827,-0.723546315720474,-2.52274546630825,NA,NA,NA
"89",2020-04-03 21:00:00,-1.44968594407908,-2.35156678899481,-0.218225971238731,-1.61455056324195,NA,NA,NA
"90",2020-04-04 00:00:00,-0.118651142628543,-0.540957522743758,0.531713305200391,-0.136006810109589,NA,NA,NA
"91",2020-04-04 03:00:00,0.634869581832009,-0.0335128229988875,1.674069098653,0.573511032125808,NA,NA,NA
"92",2020-04-04 06:00:00,1.60215981628618,0.311884123843761,3.31510296148954,1.52669107889839,NA,NA,NA
"93",2020-04-04 09:00:00,1.92163296443879,-0.00287818407431371,4.03868715742866,1.77031811096108,NA,NA,NA
"94",2020-04-04 12:00:00,1.4208224362325,-0.509177806169063,3.69078222525704,1.22649992972397,NA,NA,NA
"95",2020-04-04 15:00:00,1.2605041629091,-0.699463900008589,3.48111246117749,1.0242835446144,NA,NA,NA
"96",2020-04-04 18:00:00,1.23860966076455,-0.633001399763871,3.29152155772617,0.986689767876311,NA,NA,NA
"97",2020-04-04 21:00:00,2.15798396200286,-0.0289537260358318,4.17846967136912,1.94741965949842,NA,NA,NA
"98",2020-04-05 00:00:00,4.19650697629494,1.5468710493326,6.42124594179305,4.05017033655185,NA,NA,NA
"99",2020-04-05 03:00:00,5.81331029655111,2.71987285661793,9.25904386915495,5.80333340821499,NA,NA,NA
"100",2020-04-05 06:00:00,6.84880709424571,2.8158437844225,10.6190552309118,6.86831617545891,NA,NA,NA
"101",2020-04-05 09:00:00,6.44880625373355,2.82326830423316,10.6801180901658,6.60419436612121,NA,NA,NA
"102",2020-04-05 12:00:00,4.92533483803389,1.49241846010139,7.92374476077255,4.83217737185089,NA,NA,NA
"103",2020-04-05 15:00:00,4.13759363031836,1.12780751966754,6.77023415066666,4.03369221817565,NA,NA,NA
"104",2020-04-05 18:00:00,3.13830820491269,1.13630578659845,5.75237172103138,2.87531478310815,NA,NA,NA
"105",2020-04-05 21:00:00,2.48642515251831,0.415463350882869,4.72393357336853,2.29649860179869,NA,NA,NA
"106",2020-04-06 00:00:00,2.28262275061521,0.256236932068847,4.57774845771716,1.87820956451238,NA,NA,NA
"107",2020-04-06 03:00:00,1.78262775949948,-0.0974605712157852,5.2275821922508,1.83543627947284,NA,NA,NA
"108",2020-04-06 06:00:00,1.8089866129985,-0.0977785522577157,5.40291372650082,1.57901113498236,NA,NA,NA
"109",2020-04-06 09:00:00,2.09369755367345,-0.0980376469850637,4.20700612455654,2.00019886399242,NA,NA,NA
"110",2020-04-06 12:00:00,2.11314171090572,-0.248901473988395,4.25176531792831,2.17357814311755,NA,NA,NA
"111",2020-04-06 15:00:00,2.65596847982738,-0.124044383101335,4.62016002727008,2.99958063912734,NA,NA,NA
"112",2020-04-06 18:00:00,3.59588875000051,0.15278399668251,6.33814118424091,4.11433576816061,NA,NA,NA
