"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"104",2020-04-14 12:00:00,5.24054402375306,0.0833938468887123,11.4558205556234,4.92754511282861,NA,NA,NA
"105",2020-04-14 15:00:00,6.26447435207919,0.907287682056738,12.3642114183675,6.48408510247346,NA,NA,NA
"106",2020-04-14 18:00:00,8.48880423665354,2.36413533203178,14.4110108051609,9.09699521735482,NA,NA,NA
"107",2020-04-14 21:00:00,11.2117927749216,3.29302278815548,18.4722964021616,11.0331719857492,NA,NA,NA
"108",2020-04-15 00:00:00,13.4532070993351,4.31967165212155,22.5436014090452,13.7005668236111,NA,NA,NA
"109",2020-04-15 03:00:00,16.5007778122218,8.01505251982166,24.6136114803906,16.6780374523325,NA,NA,NA
"110",2020-04-15 06:00:00,19.0963470796125,11.9526548502491,25.9153233607622,19.8446844167875,NA,NA,NA
"111",2020-04-15 09:00:00,20.1388841185349,15.0736214722353,25.9553066791015,20.5663838479687,NA,NA,NA
"112",2020-04-15 12:00:00,21.8120116148428,15.8507249727111,24.9030758381235,21.9583973008776,NA,NA,NA
"113",2020-04-15 15:00:00,22.2274234677712,16.5810828451865,27.6508851905445,22.5625375774622,NA,NA,NA
"114",2020-04-15 18:00:00,18.1859328557374,11.1400431513807,23.3918676565121,18.294663995135,NA,NA,NA
"115",2020-04-15 21:00:00,12.2387427463674,6.55585374592968,22.5615965470014,11.7717299925534,NA,NA,NA
"116",2020-04-16 00:00:00,6.36924388534242,-0.295012291099694,21.7425420777117,5.78795845713754,NA,NA,NA
"117",2020-04-16 03:00:00,1.26521887884204,-9.59136438680484,15.8472488991536,0.604166681856039,NA,NA,NA
"118",2020-04-16 06:00:00,-2.14127868638563,-21.145898593491,10.6193438823549,-1.36901934157818,NA,NA,NA
"119",2020-04-16 09:00:00,-3.97308982398586,-27.1505703904018,8.16022383896068,-3.17271785559383,NA,NA,NA
