"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"2",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"3",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"4",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"5",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"6",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"7",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"8",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"9",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"10",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"11",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"12",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"13",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"14",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"15",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"16",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"17",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"18",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"19",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"20",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"21",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"22",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"23",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"24",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"25",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"26",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"27",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"28",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"29",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"30",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"31",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"32",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"33",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"34",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"35",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"36",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"37",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"38",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"39",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"40",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"41",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"42",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"43",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"44",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"45",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"46",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"47",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
"48",2020-04-03 15:00:00,NA,NA,NA,NA,-1.78378284080825,3.08664,30
"49",2020-04-03 16:00:00,NA,NA,NA,NA,-2.12893735544054,3.08664,20
"50",2020-04-03 17:00:00,NA,NA,NA,NA,-2.2554758773507,4.11552,60
"51",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"52",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"53",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"54",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"55",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"56",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"57",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"58",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"59",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"60",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"61",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"62",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"63",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"64",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"65",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"66",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"67",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"68",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"69",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"70",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"71",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"72",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"73",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"74",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"75",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"76",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"77",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"78",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"79",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"80",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"81",2020-04-05 03:00:00,11.3459918596872,8.74729101687537,13.6223821484252,11.2415630283846,NA,NA,NA
"82",2020-04-05 06:00:00,12.3699280491626,8.42073011117539,15.4315232318704,12.2481164388549,NA,NA,NA
"83",2020-04-05 09:00:00,8.1945778955986,3.84751638786015,10.7295843257248,8.36604096587238,NA,NA,NA
"84",2020-04-05 12:00:00,1.98401417489484,-0.138537900161807,3.76179831747909,1.92270989090848,NA,NA,NA
"85",2020-04-05 15:00:00,-0.947692758066188,-2.93444634680434,0.0713464485453304,-0.706327196026093,NA,NA,NA
"86",2020-04-05 18:00:00,-2.12803287354636,-4.11306331563429,-0.742762547337932,-2.09807631074431,NA,NA,NA
"87",2020-04-05 21:00:00,-1.18377910386772,-3.02803809146709,0.250111455542879,-1.20534947411019,NA,NA,NA
"88",2020-04-06 00:00:00,0.539671190055642,-1.01774256961212,3.0524639416389,0.300171768629998,NA,NA,NA
"89",2020-04-06 03:00:00,3.09848813990746,0.469437969439062,6.81485342322145,2.96653440191013,NA,NA,NA
"90",2020-04-06 06:00:00,4.26181666342341,1.66117410268702,8.19316190343269,3.7910162964988,NA,NA,NA
"91",2020-04-06 09:00:00,3.74621644601386,1.50237206728518,6.88094551385068,3.64307012483796,NA,NA,NA
