"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"2",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"3",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"4",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"5",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"6",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"7",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"8",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"9",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"10",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"11",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"12",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"13",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"14",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"15",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"16",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"17",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"18",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"19",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"20",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"21",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"22",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"23",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"24",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"25",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"26",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"27",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"28",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
