"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"2",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"3",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"4",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"5",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"6",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"7",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"8",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"9",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"10",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"11",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"12",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"13",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"14",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"15",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"16",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"17",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"18",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"19",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"20",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"21",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"22",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"23",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"24",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"25",2020-04-28 06:00:00,NA,NA,NA,NA,-7.29468969916689,2.05776,360
"26",2020-04-28 07:00:00,NA,NA,NA,NA,-7.07191327487824,1.54332,360
"27",2020-04-28 08:00:00,NA,NA,NA,NA,-6.78171584627372,2.05776,300
"28",2020-04-28 09:00:00,NA,NA,NA,NA,-5.38477351981049,2.05776,270
"29",2020-04-28 10:00:00,NA,NA,NA,NA,-4.98804867458923,1.54332,320
"30",2020-04-28 11:00:00,NA,NA,NA,NA,-4.55554134947719,0,0
"31",2020-04-28 12:00:00,NA,NA,NA,NA,-3.75509605376732,0,0
"32",2020-04-28 13:00:00,NA,NA,NA,NA,-2.82107739705628,4.62996,70
"33",2020-04-28 14:00:00,NA,NA,NA,NA,-1.68770022709372,5.65884,90
"34",2020-04-28 15:00:00,NA,NA,NA,NA,-0.974065015746785,5.65884,80
"35",2020-04-28 16:00:00,NA,NA,NA,NA,-0.281230284028475,5.65884,100
"36",2020-04-28 17:00:00,NA,NA,NA,NA,-0.129518150308654,6.17328,70
"37",2020-04-28 18:00:00,NA,NA,NA,NA,0.0575534214484592,4.62996,90
"38",2020-04-28 19:00:00,NA,NA,NA,NA,0.743768474102394,6.68772,100
"39",2020-04-28 20:00:00,NA,NA,NA,NA,1.16238350197186,5.65884,80
"40",2020-04-28 21:00:00,NA,NA,NA,NA,2.07995486524153,6.17328,100
"41",2020-04-28 22:00:00,NA,NA,NA,NA,2.53255489515496,5.65884,80
"42",2020-04-28 23:00:00,NA,NA,NA,NA,3.28698817334668,6.68772,90
"43",2020-04-29 00:00:00,NA,NA,NA,NA,3.76029764785468,5.65884,90
