"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-09 06:00:00,NA,NA,NA,NA,1.68931641685768,5.1444,250
"2",2020-04-09 07:00:00,NA,NA,NA,NA,2.20368833371808,5.1444,250
"3",2020-04-09 08:00:00,NA,NA,NA,NA,1.45767371273884,5.1444,250
"4",2020-04-09 09:00:00,NA,NA,NA,NA,0.978734795558999,4.11552,240
"5",2020-04-09 10:00:00,NA,NA,NA,NA,0.346343577421615,4.11552,260
"6",2020-04-09 11:00:00,NA,NA,NA,NA,0.0452257207728284,4.11552,250
"7",2020-04-09 12:00:00,NA,NA,NA,NA,-0.0975281980595138,4.11552,240
"8",2020-04-09 13:00:00,NA,NA,NA,NA,-0.321674835957661,6.68772,260
"9",2020-04-09 14:00:00,NA,NA,NA,NA,-0.938530713138813,9.77436,270
"10",2020-04-09 15:00:00,NA,NA,NA,NA,-1.47259836677166,10.2888,270
"11",2020-04-09 16:00:00,NA,NA,NA,NA,-2.45498120238663,10.2888,280
"12",2020-04-09 17:00:00,NA,NA,NA,NA,-3.10924985089738,10.80324,270
"13",2020-04-09 18:00:00,NA,NA,NA,NA,-4.16040540875322,10.2888,270
"14",2020-04-09 19:00:00,NA,NA,NA,NA,-5.25428924067233,8.74548,280
"15",2020-04-09 20:00:00,NA,NA,NA,NA,-6.51102098703502,8.74548,280
"16",2020-04-09 21:00:00,NA,NA,NA,NA,-8.11673844460737,8.74548,270
"17",2020-04-09 22:00:00,NA,NA,NA,NA,-8.51663699671083,7.20216,270
"18",2020-04-09 23:00:00,NA,NA,NA,NA,-8.89125185457045,7.20216,250
"19",2020-04-10 00:00:00,NA,NA,NA,NA,-8.93023045297623,4.11552,250
"20",2020-04-10 01:00:00,NA,NA,NA,NA,-8.70362519111053,5.1444,250
"21",2020-04-10 02:00:00,NA,NA,NA,NA,-7.49406335128286,4.62996,250
"22",2020-04-10 03:00:00,NA,NA,NA,NA,-5.93889495064798,5.1444,250
"23",2020-04-10 04:00:00,NA,NA,NA,NA,-4.67082702580399,5.65884,250
"24",2020-04-10 05:00:00,NA,NA,NA,NA,-3.47224718945358,4.62996,250
"25",2020-04-10 06:00:00,NA,NA,NA,NA,-2.59782786015677,6.17328,250
"26",2020-04-10 07:00:00,NA,NA,NA,NA,-1.95087969534288,6.17328,260
"27",2020-04-10 08:00:00,NA,NA,NA,NA,-0.940153479830163,4.62996,240
"28",2020-04-10 09:00:00,NA,NA,NA,NA,-0.557230025497182,5.65884,260
"29",2020-04-10 10:00:00,NA,NA,NA,NA,-0.394717933425731,4.11552,270
"30",2020-04-10 11:00:00,NA,NA,NA,NA,-0.652052344837751,5.65884,270
"31",2020-04-10 12:00:00,NA,NA,NA,NA,-0.825224156976537,5.1444,260
"32",2020-04-10 13:00:00,NA,NA,NA,NA,-1.3916491804876,6.17328,280
"33",2020-04-10 14:00:00,NA,NA,NA,NA,-2.54617842567918,6.68772,300
"34",2020-04-10 15:00:00,NA,NA,NA,NA,-3.83564074307231,8.74548,290
"35",2020-04-10 16:00:00,NA,NA,NA,NA,-5.240395379495,5.65884,310
"36",2020-04-10 17:00:00,NA,NA,NA,NA,-7.31523745828885,8.74548,20
"37",2020-04-10 18:00:00,NA,NA,NA,NA,-8.54244554404684,6.68772,30
"38",2020-04-10 19:00:00,NA,NA,NA,NA,-10.0322687547895,6.17328,10
"39",2020-04-10 20:00:00,NA,NA,NA,NA,-10.0075648314231,1.54332,100
"40",2020-04-10 21:00:00,NA,NA,NA,NA,-10.5454113349812,4.11552,30
"41",2020-04-10 22:00:00,NA,NA,NA,NA,-11.181177432147,6.68772,40
"42",2020-04-10 23:00:00,NA,NA,NA,NA,-12.0019499827095,6.68772,30
"43",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"44",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"45",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"46",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"47",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"48",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"49",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"50",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"51",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"52",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"53",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
"54",2020-04-11 11:00:00,NA,NA,NA,NA,-6.77814599766092,3.08664,70
"55",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"56",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"57",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"58",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"59",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"60",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"61",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"62",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"63",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"64",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"65",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"66",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"67",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"68",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"69",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"70",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"71",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"72",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"73",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"74",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"75",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"76",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"77",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"78",2020-04-12 15:00:00,25.9318268057793,23.6742047685452,27.8519415258662,26.0277534016656,NA,NA,NA
"79",2020-04-12 18:00:00,33.8127377763893,31.2196578531506,36.8486456494454,33.6316551070022,NA,NA,NA
"80",2020-04-12 21:00:00,40.0275758149643,37.7597148254032,42.1700882653353,40.5101325724199,NA,NA,NA
"81",2020-04-13 00:00:00,42.957723976434,40.6082968088893,44.8589725308641,43.1539885977232,NA,NA,NA
"82",2020-04-13 03:00:00,42.5181932963855,40.7522390217843,44.7301514326976,42.4152726083434,NA,NA,NA
"83",2020-04-13 06:00:00,40.0024869205079,38.8703534349186,42.3981132364129,39.8669399651664,NA,NA,NA
"84",2020-04-13 09:00:00,36.6717324115721,35.5111200381449,38.956766968003,36.684644207628,NA,NA,NA
"85",2020-04-13 12:00:00,33.3779903251258,31.7745247861277,35.4482593544194,33.4262539424263,NA,NA,NA
"86",2020-04-13 15:00:00,31.3258853742757,30.0269881507779,33.1481114014593,31.2076996953298,NA,NA,NA
"87",2020-04-13 18:00:00,28.6235875564581,27.2628055963814,30.4020729033636,28.5770144845994,NA,NA,NA
"88",2020-04-13 21:00:00,25.3607138793908,23.7069248453132,26.7654070760013,25.4761426830005,NA,NA,NA
