"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-01 00:00:00,NA,NA,NA,NA,0.422574486438078,6.68772,250
"2",2020-04-01 01:00:00,NA,NA,NA,NA,0.439147677329884,5.65884,240
"3",2020-04-01 02:00:00,NA,NA,NA,NA,0.456587950439071,6.68772,230
"4",2020-04-01 03:00:00,NA,NA,NA,NA,0.452208317288168,7.7166,230
"5",2020-04-01 04:00:00,NA,NA,NA,NA,0.452208317288168,7.20216,230
"6",2020-04-01 05:00:00,NA,NA,NA,NA,0.685137410585866,7.20216,240
"7",2020-04-01 06:00:00,NA,NA,NA,NA,0.6024429105385,4.11552,310
"8",2020-04-01 07:00:00,NA,NA,NA,NA,0.0214467045773892,4.11552,300
"9",2020-04-01 08:00:00,NA,NA,NA,NA,-0.126668581798005,2.05776,300
"10",2020-04-01 09:00:00,NA,NA,NA,NA,-0.56172910488659,3.08664,320
"11",2020-04-01 10:00:00,NA,NA,NA,NA,-1.9873606324098,8.23104,340
"12",2020-04-01 11:00:00,NA,NA,NA,NA,-2.68387103964218,5.65884,310
"13",2020-04-01 12:00:00,NA,NA,NA,NA,-4.27497445922672,6.68772,330
"14",2020-04-01 13:00:00,NA,NA,NA,NA,-6.42032350997193,7.7166,310
"15",2020-04-01 14:00:00,NA,NA,NA,NA,-9.27649122571574,6.17328,330
"16",2020-04-01 15:00:00,NA,NA,NA,NA,-12.5483428179429,6.17328,330
"17",2020-04-01 16:00:00,NA,NA,NA,NA,-15.8766682968113,7.20216,300
"18",2020-04-01 17:00:00,NA,NA,NA,NA,-18.3599426896146,5.1444,310
"19",2020-04-01 18:00:00,NA,NA,NA,NA,-18.6332595126303,5.65884,20
"20",2020-04-01 19:00:00,NA,NA,NA,NA,-19.0538349597174,6.68772,30
"21",2020-04-01 20:00:00,NA,NA,NA,NA,-19.3753205033858,7.20216,50
"22",2020-04-01 21:00:00,NA,NA,NA,NA,-19.617341633435,7.20216,40
"23",2020-04-01 22:00:00,NA,NA,NA,NA,-17.4420991645489,5.65884,30
"24",2020-04-01 23:00:00,NA,NA,NA,NA,-16.5406456606747,6.17328,40
"25",2020-04-02 00:00:00,NA,NA,NA,NA,-14.5224440736582,6.17328,50
"26",2020-04-02 01:00:00,NA,NA,NA,NA,-12.7748820258911,5.1444,40
"27",2020-04-02 02:00:00,NA,NA,NA,NA,-11.6572850186888,5.65884,30
"28",2020-04-02 03:00:00,NA,NA,NA,NA,-11.1924302685712,6.17328,20
"29",2020-04-02 04:00:00,NA,NA,NA,NA,-10.2680893082409,5.65884,30
"30",2020-04-02 05:00:00,NA,NA,NA,NA,-9.91767186424899,4.11552,20
"31",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"32",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"33",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"34",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"35",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"36",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"37",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"38",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"39",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"40",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"41",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"42",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"43",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"44",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"45",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"46",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"47",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"48",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"49",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"50",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"51",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"52",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"53",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
"54",2020-04-03 09:00:00,NA,NA,NA,NA,-0.697655932774167,1.54332,270
"55",2020-04-03 10:00:00,NA,NA,NA,NA,-0.801376461122649,1.54332,290
"56",2020-04-03 11:00:00,NA,NA,NA,NA,-0.839430195379754,1.54332,280
"57",2020-04-03 12:00:00,NA,NA,NA,NA,-0.92113379511378,2.05776,280
"58",2020-04-03 13:00:00,NA,NA,NA,NA,-1.15504432505967,2.05776,330
"59",2020-04-03 14:00:00,NA,NA,NA,NA,-1.63601770961092,2.5722,350
