"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-21 12:00:00,NA,NA,NA,NA,-0.313029837809731,2.05776,280
"2",2020-04-21 13:00:00,NA,NA,NA,NA,-0.961514368778995,3.60108,290
"3",2020-04-21 14:00:00,NA,NA,NA,NA,-1.56258516366448,3.60108,320
"4",2020-04-21 15:00:00,NA,NA,NA,NA,-2.03340099091132,2.5722,NA
"5",2020-04-21 16:00:00,NA,NA,NA,NA,-3.0135209639185,4.11552,20
"6",2020-04-21 17:00:00,NA,NA,NA,NA,-4.00112874134614,4.11552,20
"7",2020-04-21 18:00:00,NA,NA,NA,NA,-4.31869246720696,3.60108,290
"8",2020-04-21 19:00:00,NA,NA,NA,NA,-3.58858949948387,5.1444,260
"9",2020-04-21 20:00:00,NA,NA,NA,NA,-3.49255801320228,3.08664,50
"10",2020-04-21 21:00:00,NA,NA,NA,NA,-3.34511652741282,5.1444,60
"11",2020-04-21 22:00:00,NA,NA,NA,NA,-3.52669196956914,3.60108,70
"12",2020-04-21 23:00:00,NA,NA,NA,NA,-3.01465935276455,3.60108,100
"13",2020-04-22 00:00:00,NA,NA,NA,NA,-2.40388571766445,2.5722,100
"14",2020-04-22 01:00:00,NA,NA,NA,NA,-1.48073517102947,3.08664,100
"15",2020-04-22 02:00:00,NA,NA,NA,NA,-0.835217491221854,0,0
"16",2020-04-22 03:00:00,NA,NA,NA,NA,-0.574040544596152,2.05776,210
"17",2020-04-22 04:00:00,NA,NA,NA,NA,-0.228111865305449,2.5722,250
"18",2020-04-22 05:00:00,NA,NA,NA,NA,-0.129713762587145,3.08664,280
"19",2020-04-22 06:00:00,NA,NA,NA,NA,-0.107240726853609,3.08664,280
"20",2020-04-22 07:00:00,NA,NA,NA,NA,-0.0617699722123951,0,0
"21",2020-04-22 08:00:00,NA,NA,NA,NA,-0.0747698123184292,1.54332,300
"22",2020-04-22 09:00:00,NA,NA,NA,NA,-0.110144502351067,2.05776,310
"23",2020-04-22 10:00:00,NA,NA,NA,NA,-0.236687319143516,2.5722,300
"24",2020-04-22 11:00:00,NA,NA,NA,NA,-0.804979997806038,3.08664,310
"25",2020-04-22 12:00:00,NA,NA,NA,NA,-1.52524297723149,3.08664,320
"26",2020-04-22 13:00:00,NA,NA,NA,NA,-2.29145465928575,2.05776,340
"27",2020-04-22 14:00:00,NA,NA,NA,NA,-3.36521002605367,5.1444,10
"28",2020-04-22 15:00:00,NA,NA,NA,NA,-5.05324626676893,5.65884,10
"29",2020-04-22 16:00:00,NA,NA,NA,NA,-6.08540666504767,5.65884,30
"30",2020-04-22 17:00:00,NA,NA,NA,NA,-6.42387247808567,5.65884,40
"31",2020-04-22 18:00:00,NA,NA,NA,NA,-6.96359817915194,5.1444,30
"32",2020-04-22 19:00:00,NA,NA,NA,NA,-7.26334991922435,6.68772,60
"33",2020-04-22 20:00:00,NA,NA,NA,NA,-7.98518437558906,6.68772,40
"34",2020-04-22 21:00:00,NA,NA,NA,NA,-8.69251099305083,6.17328,30
"35",2020-04-22 22:00:00,NA,NA,NA,NA,-9.17174403237985,5.65884,30
"36",2020-04-22 23:00:00,NA,NA,NA,NA,-9.59607975167843,5.65884,30
"37",2020-04-23 00:00:00,NA,NA,NA,NA,-9.54732354619861,6.17328,40
"38",2020-04-23 01:00:00,NA,NA,NA,NA,-9.11850683178743,4.11552,50
"39",2020-04-23 02:00:00,NA,NA,NA,NA,-8.21323705215965,3.60108,50
"40",2020-04-23 03:00:00,NA,NA,NA,NA,-6.71347066944568,4.11552,60
"41",2020-04-23 04:00:00,NA,NA,NA,NA,-4.8025045195709,4.62996,100
"42",2020-04-23 05:00:00,NA,NA,NA,NA,-3.69085583460267,3.60108,90
"43",2020-04-23 06:00:00,NA,NA,NA,NA,-2.19636099050913,5.1444,100
"44",2020-04-23 07:00:00,NA,NA,NA,NA,-1.49141022311458,5.65884,100
"45",2020-04-23 08:00:00,NA,NA,NA,NA,-0.429600200006367,5.65884,110
"46",2020-04-23 09:00:00,NA,NA,NA,NA,0.0937267603373374,4.62996,110
"47",2020-04-23 10:00:00,NA,NA,NA,NA,1.26030844136692,5.1444,120
"48",2020-04-23 11:00:00,NA,NA,NA,NA,2.88906841976557,4.11552,130
"49",2020-04-23 12:00:00,NA,NA,NA,NA,5.00764873843332,5.1444,140
"50",2020-04-23 13:00:00,NA,NA,NA,NA,6.92619468406736,5.1444,170
"51",2020-04-23 14:00:00,NA,NA,NA,NA,9.52396056366213,6.17328,170
"52",2020-04-23 15:00:00,NA,NA,NA,NA,13.0329705622591,8.74548,160
"53",2020-04-23 16:00:00,NA,NA,NA,NA,14.6915483289345,6.68772,180
"54",2020-04-23 17:00:00,NA,NA,NA,NA,16.8536844252404,8.23104,120
"55",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"56",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"57",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"58",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"59",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"60",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"61",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"62",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"63",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"64",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"65",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"66",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"67",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"68",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"69",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"70",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"71",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"72",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"73",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"74",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"75",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"76",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"77",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"78",2020-04-24 21:00:00,2.89311455437996,0.6669935765525,6.34540761296986,3.25555084523475,NA,NA,NA
"79",2020-04-25 00:00:00,2.88387741663349,0.405349022004576,5.58047177637342,2.92113842702867,NA,NA,NA
"80",2020-04-25 03:00:00,2.74444497836435,0.258563413463067,5.61436146117841,2.40692140104381,NA,NA,NA
"81",2020-04-25 06:00:00,2.49467853463941,0.293625636856994,4.3667535054188,2.72433410715943,NA,NA,NA
"82",2020-04-25 09:00:00,2.46408016819219,0.660904374866591,5.20465870033297,2.37244326569952,NA,NA,NA
"83",2020-04-25 12:00:00,2.74051784059896,1.6040728077589,4.40482078058717,2.6928109052659,NA,NA,NA
"84",2020-04-25 15:00:00,3.65513966346437,2.04091228316926,5.3343118381454,3.5642623987591,NA,NA,NA
"85",2020-04-25 18:00:00,4.37934509797768,2.72888118920185,6.94220931227248,4.14738430334647,NA,NA,NA
"86",2020-04-25 21:00:00,4.26513720578281,2.27773763909779,6.53174164483429,3.94785576476224,NA,NA,NA
"87",2020-04-26 00:00:00,3.98747454799603,3.01069473255928,5.62528746378433,3.80371541813856,NA,NA,NA
"88",2020-04-26 03:00:00,2.63455259188301,1.77769958316062,3.64238147297886,2.61259520985937,NA,NA,NA
"89",2020-04-26 06:00:00,0.921687423140678,0.247159612897124,1.74597944209525,0.879492748262704,NA,NA,NA
"90",2020-04-26 09:00:00,0.217952287565996,-0.390252028191312,1.05686452677449,0.139580386374163,NA,NA,NA
"91",2020-04-26 12:00:00,-0.559773439367279,-1.66518298026682,0.980196412057354,-0.368399152193716,NA,NA,NA
"92",2020-04-26 15:00:00,-1.0753803463075,-2.77012652893998,1.00569172761139,-0.922710731066532,NA,NA,NA
"93",2020-04-26 18:00:00,-1.18269881026808,-2.96206928895295,0.299598084934981,-1.06867013879889,NA,NA,NA
"94",2020-04-26 21:00:00,-1.99529291740548,-3.74040346657097,-0.427415212624402,-2.10967808819621,NA,NA,NA
"95",2020-04-27 00:00:00,-4.21996857756911,-6.07516140815898,-1.93102091826979,-4.30292769018451,NA,NA,NA
"96",2020-04-27 03:00:00,-7.95767183044131,-10.1289443690164,-4.47475074263549,-8.12142157951864,NA,NA,NA
"97",2020-04-27 06:00:00,-12.6812281057174,-15.8828652024326,-8.08747298888099,-12.8006486299885,NA,NA,NA
"98",2020-04-27 09:00:00,-19.2534056908124,-22.5823039396504,-14.9572584882432,-18.9257394573212,NA,NA,NA
"99",2020-04-27 12:00:00,-23.5734682757447,-26.6372151501955,-20.0557224686944,-24.2002471773797,NA,NA,NA
"100",2020-04-27 15:00:00,-25.207835395414,-29.4402204021669,-21.0388046791134,-25.5586425616513,NA,NA,NA
"101",2020-04-27 18:00:00,-24.5255670647582,-29.8413707745386,-19.977054462225,-24.3232482626426,NA,NA,NA
"102",2020-04-27 21:00:00,-21.1274357294558,-26.7191765004157,-14.837959749202,-21.1045888914453,NA,NA,NA
"103",2020-04-28 00:00:00,-15.8010028291457,-22.8623209637338,-8.70750114202347,-16.0572182350296,NA,NA,NA
"104",2020-04-28 03:00:00,-11.0026127417598,-18.4916020210079,-4.05689160529874,-11.2083745408735,NA,NA,NA
"105",2020-04-28 06:00:00,-7.8118550639107,-14.0250568260217,-1.3751608782817,-7.97286944010442,NA,NA,NA
