"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-03 18:00:00,NA,NA,NA,NA,-2.32514917021255,5.65884,60
"2",2020-04-03 19:00:00,NA,NA,NA,NA,-1.84850381886162,4.62996,90
"3",2020-04-03 20:00:00,NA,NA,NA,NA,-1.72158944869132,5.1444,70
"4",2020-04-03 21:00:00,NA,NA,NA,NA,-1.69239301482567,4.11552,60
"5",2020-04-03 22:00:00,NA,NA,NA,NA,-1.60911359299403,4.11552,60
"6",2020-04-03 23:00:00,NA,NA,NA,NA,-1.65334942604759,4.62996,60
"7",2020-04-04 00:00:00,NA,NA,NA,NA,-1.3906010485854,3.08664,70
"8",2020-04-04 01:00:00,NA,NA,NA,NA,-0.739053077236871,3.08664,100
"9",2020-04-04 02:00:00,NA,NA,NA,NA,-0.217136078386664,3.08664,110
"10",2020-04-04 03:00:00,NA,NA,NA,NA,-0.00532024713759936,3.60108,100
"11",2020-04-04 04:00:00,NA,NA,NA,NA,0.426616218148832,2.05776,130
"12",2020-04-04 05:00:00,NA,NA,NA,NA,0.554905434535429,0,0
"13",2020-04-04 06:00:00,NA,NA,NA,NA,0.698385817421235,0,0
"14",2020-04-04 07:00:00,NA,NA,NA,NA,0.396442484576888,0,0
"15",2020-04-04 08:00:00,NA,NA,NA,NA,0.389723318804196,0,0
"16",2020-04-04 09:00:00,NA,NA,NA,NA,0.480299164337721,0,0
"17",2020-04-04 10:00:00,NA,NA,NA,NA,0.590596954883687,0,0
"18",2020-04-04 11:00:00,NA,NA,NA,NA,0.674182507670679,0,0
"19",2020-04-04 12:00:00,NA,NA,NA,NA,0.703291816955016,1.54332,240
"20",2020-04-04 13:00:00,NA,NA,NA,NA,0.529313003817917,1.54332,230
"21",2020-04-04 14:00:00,NA,NA,NA,NA,0.465429075048609,2.5722,210
"22",2020-04-04 15:00:00,NA,NA,NA,NA,0.215670989451353,0,0
"23",2020-04-04 16:00:00,NA,NA,NA,NA,0.181428742545179,4.11552,90
"24",2020-04-04 17:00:00,NA,NA,NA,NA,0.535555304973781,5.1444,100
"25",2020-04-04 18:00:00,NA,NA,NA,NA,0.977240842788137,5.1444,100
"26",2020-04-04 19:00:00,NA,NA,NA,NA,1.37374971549111,5.65884,90
"27",2020-04-04 20:00:00,NA,NA,NA,NA,2.09582226679581,6.68772,100
"28",2020-04-04 21:00:00,NA,NA,NA,NA,3.36413004283979,7.7166,110
"29",2020-04-04 22:00:00,NA,NA,NA,NA,4.79900400914318,6.68772,120
"30",2020-04-04 23:00:00,NA,NA,NA,NA,6.11817348388684,5.1444,130
"31",2020-04-05 00:00:00,NA,NA,NA,NA,7.76660503667923,5.1444,140
"32",2020-04-05 01:00:00,NA,NA,NA,NA,8.85873745022804,4.11552,140
"33",2020-04-05 02:00:00,NA,NA,NA,NA,9.91947264523409,4.11552,160
"34",2020-04-05 03:00:00,NA,NA,NA,NA,10.797108373929,3.08664,180
"35",2020-04-05 04:00:00,NA,NA,NA,NA,11.3512363843272,2.5722,150
"36",2020-04-05 05:00:00,NA,NA,NA,NA,10.3083813346113,0,0
"37",2020-04-05 06:00:00,NA,NA,NA,NA,10.2265898631143,2.5722,160
"38",2020-04-05 07:00:00,NA,NA,NA,NA,9.17480741925138,4.11552,260
"39",2020-04-05 08:00:00,NA,NA,NA,NA,7.39102480697691,4.11552,270
"40",2020-04-05 09:00:00,NA,NA,NA,NA,5.40388955231357,3.08664,270
"41",2020-04-05 10:00:00,NA,NA,NA,NA,4.32361502593401,3.08664,220
"42",2020-04-05 11:00:00,NA,NA,NA,NA,2.60253433290536,2.5722,300
"43",2020-04-05 12:00:00,NA,NA,NA,NA,1.39422846548081,2.5722,260
"44",2020-04-05 13:00:00,NA,NA,NA,NA,0.485426387535979,2.5722,280
"45",2020-04-05 14:00:00,NA,NA,NA,NA,-0.112010119765075,3.60108,290
"46",2020-04-05 15:00:00,NA,NA,NA,NA,-0.703501424300866,3.60108,310
"47",2020-04-05 16:00:00,NA,NA,NA,NA,-1.40962298317929,1.54332,350
"48",2020-04-05 17:00:00,NA,NA,NA,NA,-1.66735639175956,2.5722,40
"49",2020-04-05 18:00:00,NA,NA,NA,NA,-2.73371889064669,2.5722,320
"50",2020-04-05 19:00:00,NA,NA,NA,NA,-2.38594671748282,3.60108,80
"51",2020-04-05 20:00:00,NA,NA,NA,NA,-2.02091654298901,4.62996,70
"52",2020-04-05 21:00:00,NA,NA,NA,NA,-2.33519927305402,4.11552,30
"53",2020-04-05 22:00:00,NA,NA,NA,NA,-3.56560514027238,5.65884,30
"54",2020-04-05 23:00:00,NA,NA,NA,NA,-4.03641624133083,6.17328,30
"55",2020-04-06 00:00:00,NA,NA,NA,NA,-4.31773038918479,5.1444,50
"56",2020-04-06 01:00:00,NA,NA,NA,NA,-3.90809403417988,4.62996,70
"57",2020-04-06 02:00:00,NA,NA,NA,NA,-3.06710262033618,3.08664,90
"58",2020-04-06 03:00:00,NA,NA,NA,NA,-2.20822022623568,7.7166,70
"59",2020-04-06 04:00:00,NA,NA,NA,NA,-1.81105043016456,9.25992,70
"60",2020-04-06 05:00:00,NA,NA,NA,NA,-1.20208263877012,6.17328,90
"61",2020-04-06 06:00:00,NA,NA,NA,NA,-0.392740912979822,5.65884,100
"62",2020-04-06 07:00:00,NA,NA,NA,NA,-0.193504245267555,5.65884,100
"63",2020-04-06 08:00:00,NA,NA,NA,NA,0.0597635442283044,6.68772,110
"64",2020-04-06 09:00:00,NA,NA,NA,NA,0.828659715674884,5.65884,100
"65",2020-04-06 10:00:00,NA,NA,NA,NA,1.7020132226355,4.62996,80
"66",2020-04-06 11:00:00,NA,NA,NA,NA,2.79284218112091,5.1444,80
"67",2020-04-06 12:00:00,NA,NA,NA,NA,3.16056844219111,5.65884,70
"68",2020-04-06 13:00:00,NA,NA,NA,NA,3.90050653481141,6.17328,90
"69",2020-04-06 14:00:00,NA,NA,NA,NA,4.07967173850824,5.1444,90
"70",2020-04-06 15:00:00,NA,NA,NA,NA,4.34205255768244,6.68772,80
"71",2020-04-06 16:00:00,NA,NA,NA,NA,5.11063221274573,6.68772,100
"72",2020-04-06 17:00:00,NA,NA,NA,NA,5.16941587279889,6.68772,90
"73",2020-04-06 18:00:00,NA,NA,NA,NA,5.2957640832193,6.68772,90
"74",2020-04-06 19:00:00,NA,NA,NA,NA,5.2957640832193,5.65884,100
"75",2020-04-06 20:00:00,NA,NA,NA,NA,3.44637007152989,4.62996,50
"76",2020-04-06 21:00:00,NA,NA,NA,NA,3.2023688943156,6.17328,90
"77",2020-04-06 22:00:00,NA,NA,NA,NA,3.2396749876306,5.1444,80
"78",2020-04-06 23:00:00,NA,NA,NA,NA,3.58183438249752,5.65884,90
"79",2020-04-07 00:00:00,NA,NA,NA,NA,4.18364023204037,5.1444,90
"80",2020-04-07 01:00:00,NA,NA,NA,NA,4.08819161805976,5.1444,90
"81",2020-04-07 02:00:00,NA,NA,NA,NA,4.04073722781802,4.62996,90
"82",2020-04-07 03:00:00,NA,NA,NA,NA,4.1959987876512,5.1444,100
"83",2020-04-07 04:00:00,NA,NA,NA,NA,4.26807239895413,4.62996,110
"84",2020-04-07 05:00:00,NA,NA,NA,NA,3.94837349913742,3.60108,100
"85",2020-04-07 06:00:00,NA,NA,NA,NA,3.8361701747801,3.08664,100
