"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-02 06:00:00,NA,NA,NA,NA,-9.6065271683148,4.11552,20
"2",2020-04-02 07:00:00,NA,NA,NA,NA,-8.6876071465427,2.05776,320
"3",2020-04-02 08:00:00,NA,NA,NA,NA,-8.64568699017317,3.08664,300
"4",2020-04-02 09:00:00,NA,NA,NA,NA,-8.58887541962377,3.08664,330
"5",2020-04-02 10:00:00,NA,NA,NA,NA,-8.15929765340908,2.5722,310
"6",2020-04-02 11:00:00,NA,NA,NA,NA,-7.86235159931209,2.5722,310
"7",2020-04-02 12:00:00,NA,NA,NA,NA,-7.81167822687883,2.5722,290
"8",2020-04-02 13:00:00,NA,NA,NA,NA,-7.71687909580537,2.5722,310
"9",2020-04-02 14:00:00,NA,NA,NA,NA,-8.00527314047753,4.62996,360
"10",2020-04-02 15:00:00,NA,NA,NA,NA,-6.93947975143007,3.08664,40
"11",2020-04-02 16:00:00,NA,NA,NA,NA,-5.62066637095753,3.60108,80
"12",2020-04-02 17:00:00,NA,NA,NA,NA,-5.15930547304168,5.1444,50
"13",2020-04-02 18:00:00,NA,NA,NA,NA,-4.24921056017237,3.60108,70
"14",2020-04-02 19:00:00,NA,NA,NA,NA,-4.20810793645443,5.1444,50
"15",2020-04-02 20:00:00,NA,NA,NA,NA,-4.44287583012511,5.1444,30
"16",2020-04-02 21:00:00,NA,NA,NA,NA,-4.20849756356284,5.1444,40
"17",2020-04-03 02:00:00,NA,NA,NA,NA,-2.2680126335997,2.5722,70
"18",2020-04-03 03:00:00,NA,NA,NA,NA,-2.15726840987637,2.05776,30
"19",2020-04-03 04:00:00,NA,NA,NA,NA,-2.55337419015668,2.05776,50
"20",2020-04-03 05:00:00,NA,NA,NA,NA,-2.08296309086361,0,0
"21",2020-04-03 06:00:00,NA,NA,NA,NA,-2.31214893979224,1.54332,270
"22",2020-04-03 07:00:00,NA,NA,NA,NA,-1.90185095871324,2.5722,260
"23",2020-04-03 08:00:00,NA,NA,NA,NA,-1.14974698758628,1.54332,270
