"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-23 18:00:00,NA,NA,NA,NA,19.5973444380941,9.25992,140
"2",2020-04-23 19:00:00,NA,NA,NA,NA,21.6646984443349,7.7166,140
"3",2020-04-23 20:00:00,NA,NA,NA,NA,24.8712396232515,10.80324,140
"4",2020-04-23 21:00:00,NA,NA,NA,NA,27.4011031325204,8.23104,150
"5",2020-04-23 22:00:00,NA,NA,NA,NA,29.342723199292,8.74548,130
"6",2020-04-23 23:00:00,NA,NA,NA,NA,31.770141738698,8.23104,150
"7",2020-04-24 00:00:00,NA,NA,NA,NA,32.5107451432607,6.17328,150
"8",2020-04-24 01:00:00,NA,NA,NA,NA,32.2177042104221,4.62996,160
"9",2020-04-24 02:00:00,NA,NA,NA,NA,31.2555820317043,4.62996,180
"10",2020-04-24 03:00:00,NA,NA,NA,NA,28.7696975733413,4.11552,170
"11",2020-04-24 04:00:00,NA,NA,NA,NA,28.3239594807425,5.65884,180
"12",2020-04-24 05:00:00,NA,NA,NA,NA,27.0160314588235,4.62996,190
"13",2020-04-24 06:00:00,NA,NA,NA,NA,24.7697980277549,5.1444,190
"14",2020-04-24 07:00:00,NA,NA,NA,NA,23.3015247317534,5.1444,190
"15",2020-04-24 08:00:00,NA,NA,NA,NA,20.461565593487,4.62996,180
"16",2020-04-24 09:00:00,NA,NA,NA,NA,18.2910710334112,4.11552,190
"17",2020-04-24 10:00:00,NA,NA,NA,NA,17.2341794842813,6.17328,190
"18",2020-04-24 11:00:00,NA,NA,NA,NA,15.8761478115942,6.68772,200
"19",2020-04-24 12:00:00,NA,NA,NA,NA,11.4083408599187,9.25992,280
"20",2020-04-24 13:00:00,NA,NA,NA,NA,8.3875995551427,4.62996,300
"21",2020-04-24 14:00:00,NA,NA,NA,NA,7.78043240977204,3.60108,190
"22",2020-04-24 15:00:00,NA,NA,NA,NA,7.02160477003699,4.11552,230
"23",2020-04-24 16:00:00,NA,NA,NA,NA,6.18876550916124,5.1444,210
"24",2020-04-24 17:00:00,NA,NA,NA,NA,5.92936665310175,6.68772,220
"25",2020-04-24 18:00:00,NA,NA,NA,NA,5.93872856061882,9.25992,220
"26",2020-04-24 19:00:00,NA,NA,NA,NA,5.43366115846131,6.68772,230
"27",2020-04-24 20:00:00,NA,NA,NA,NA,4.46208236030025,7.20216,240
"28",2020-04-24 21:00:00,NA,NA,NA,NA,4.99818356906433,6.68772,190
"29",2020-04-24 22:00:00,NA,NA,NA,NA,4.94832667969384,5.65884,190
"30",2020-04-24 23:00:00,NA,NA,NA,NA,4.580637686337,4.11552,180
"31",2020-04-25 00:00:00,NA,NA,NA,NA,8.24256428360256,7.7166,190
"32",2020-04-25 01:00:00,NA,NA,NA,NA,11.2561640043019,6.17328,200
"33",2020-04-25 02:00:00,NA,NA,NA,NA,12.4947576846402,7.20216,190
"34",2020-04-25 03:00:00,NA,NA,NA,NA,14.2262148724661,8.74548,210
"35",2020-04-25 04:00:00,NA,NA,NA,NA,12.8817477826642,8.74548,250
"36",2020-04-25 05:00:00,NA,NA,NA,NA,11.8913585318951,2.5722,220
"37",2020-04-25 06:00:00,NA,NA,NA,NA,10.1021134571807,0,0
"38",2020-04-25 07:00:00,NA,NA,NA,NA,9.55004353256281,0,0
"39",2020-04-25 08:00:00,NA,NA,NA,NA,9.10791089722353,0,0
"40",2020-04-25 09:00:00,NA,NA,NA,NA,6.46443589922091,2.05776,300
"41",2020-04-25 10:00:00,NA,NA,NA,NA,5.0355581520028,0,0
"42",2020-04-25 11:00:00,NA,NA,NA,NA,3.95266291465475,0,0
"43",2020-04-25 12:00:00,NA,NA,NA,NA,2.64055840585711,1.54332,150
"44",2020-04-25 13:00:00,NA,NA,NA,NA,1.58408350937344,0,0
"45",2020-04-25 14:00:00,NA,NA,NA,NA,0.769801001099383,2.05776,200
"46",2020-04-25 15:00:00,NA,NA,NA,NA,0.238415282275204,3.60108,100
"47",2020-04-25 16:00:00,NA,NA,NA,NA,0.608858234178082,3.08664,120
"48",2020-04-25 17:00:00,NA,NA,NA,NA,0.495805893230463,2.5722,80
"49",2020-04-25 18:00:00,NA,NA,NA,NA,0.974009613852798,3.08664,140
"50",2020-04-25 19:00:00,NA,NA,NA,NA,0.974009613852798,0,0
"51",2020-04-25 20:00:00,NA,NA,NA,NA,1.64210824120422,4.62996,200
"52",2020-04-25 21:00:00,NA,NA,NA,NA,1.97646072468502,2.5722,250
"53",2020-04-25 22:00:00,NA,NA,NA,NA,2.05779659627593,2.5722,240
"54",2020-04-25 23:00:00,NA,NA,NA,NA,2.71668731994609,3.60108,120
"55",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"56",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"57",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"58",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"59",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"60",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"61",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"62",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"63",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"64",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"65",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"66",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"67",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"68",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"69",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"70",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"71",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"72",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"73",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"74",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"75",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"76",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"77",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"78",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"79",2020-04-27 03:00:00,-3.28569077045826,-4.80204944085534,-1.09301873123977,-3.37476063270695,NA,NA,NA
"80",2020-04-27 06:00:00,-10.4504293731583,-12.6829259499463,-7.96878551181067,-10.5261159280048,NA,NA,NA
"81",2020-04-27 09:00:00,-19.608874118512,-21.6007117186488,-16.5886978723399,-19.7647926524396,NA,NA,NA
"82",2020-04-27 12:00:00,-25.7931750831336,-27.0059083902939,-23.4763821353843,-26.0399410986436,NA,NA,NA
"83",2020-04-27 15:00:00,-26.0409162945837,-27.192610062004,-24.6008378085397,-26.1127492909721,NA,NA,NA
"84",2020-04-27 18:00:00,-23.4884740662353,-24.3066112094331,-22.2421400004016,-23.5706122586651,NA,NA,NA
"85",2020-04-27 21:00:00,-20.5944281086555,-21.6819271971793,-19.8328777566994,-20.6361857123828,NA,NA,NA
"86",2020-04-28 00:00:00,-16.7760935637637,-17.7318527336395,-15.9531397695049,-16.8322971714843,NA,NA,NA
"87",2020-04-28 03:00:00,-12.5546507953844,-13.6054574144931,-11.1536356907784,-12.5605197466089,NA,NA,NA
"88",2020-04-28 06:00:00,-8.97465312548396,-9.92512074296451,-8.08436366764342,-8.9768527008859,NA,NA,NA
"89",2020-04-28 09:00:00,-5.69708541473653,-7.13376257251103,-4.99539624351152,-5.67188552710409,NA,NA,NA
"90",2020-04-28 12:00:00,-2.63713232255002,-4.44860817446854,-1.84772808043201,-2.51449548986307,NA,NA,NA
"91",2020-04-28 15:00:00,-0.360042912926281,-1.34829191865673,-0.0402171410538989,-0.190611922604266,NA,NA,NA
"92",2020-04-28 18:00:00,1.2040008574277,0.0490027835404262,2.10435526007533,1.28535942692766,NA,NA,NA
"93",2020-04-28 21:00:00,4.03066993930004,2.47068919920842,5.13743001269333,4.07421438932222,NA,NA,NA
"94",2020-04-29 00:00:00,6.49048653536681,4.68290353294402,7.61317735859126,6.64929524520622,NA,NA,NA
"95",2020-04-29 03:00:00,7.52788438897529,5.06515028329318,9.8405997892475,7.612370655199,NA,NA,NA
"96",2020-04-29 06:00:00,8.28928076154862,6.00579357537197,10.3595514550405,8.53440336105319,NA,NA,NA
"97",2020-04-29 09:00:00,9.65845598510163,7.79413311337276,11.4920679684427,9.6209039898142,NA,NA,NA
"98",2020-04-29 12:00:00,10.8848026377681,9.13463047897657,12.2184016664788,10.82364213261,NA,NA,NA
"99",2020-04-29 15:00:00,13.1934491574968,10.6900815149958,15.550010305016,13.1857990703758,NA,NA,NA
"100",2020-04-29 18:00:00,15.2103244763648,12.6676180580497,18.5719082124158,15.21038245877,NA,NA,NA
"101",2020-04-29 21:00:00,16.5503709777483,13.7016782354407,20.2567982156822,16.1824316497112,NA,NA,NA
"102",2020-04-30 00:00:00,19.0358358469116,15.9858049536799,21.886356109591,18.9161518782973,NA,NA,NA
"103",2020-04-30 03:00:00,20.6403875630731,15.5621987685536,23.4841484625358,21.0956232817021,NA,NA,NA
"104",2020-04-30 06:00:00,18.425394743864,9.76393593009544,24.9672439540797,20.1460516182569,NA,NA,NA
"105",2020-04-30 09:00:00,13.1015238346242,5.14167445568539,23.7473261752135,12.5384093892735,NA,NA,NA
"106",2020-04-30 12:00:00,7.80498235420525,0.975148773103779,20.8417076807071,6.71251281837254,NA,NA,NA
"107",2020-04-30 15:00:00,3.0610328613324,-1.76516847676757,14.4817370999374,1.3817289637364,NA,NA,NA
"108",2020-04-30 18:00:00,0.72976617801071,-3.73677507503119,10.9104525079528,-0.236641435886358,NA,NA,NA
"109",2020-04-30 21:00:00,-1.19536994231442,-5.54247983135424,8.65393329808046,-1.24699177929261,NA,NA,NA
"110",2020-05-01 00:00:00,-3.45260245967785,-9.73663538711558,4.79283597244351,-2.64534416966552,NA,NA,NA
"111",2020-05-01 03:00:00,-6.39368798820334,-12.5554022947852,0.814278880820393,-6.60238769381597,NA,NA,NA
"112",2020-05-01 06:00:00,-9.73845340072458,-14.9036950159456,-1.38068522330909,-10.3464150414406,NA,NA,NA
