"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-29 06:00:00,NA,NA,NA,NA,19.5351407511996,4.11552,170
"2",2020-03-29 07:00:00,NA,NA,NA,NA,17.6642863803867,2.5722,190
"3",2020-03-29 08:00:00,NA,NA,NA,NA,15.352127005132,2.05776,220
"4",2020-03-29 09:00:00,NA,NA,NA,NA,12.8279668396986,0,0
"5",2020-03-29 10:00:00,NA,NA,NA,NA,10.7524568629093,0,0
"6",2020-03-29 11:00:00,NA,NA,NA,NA,9.11161467674842,1.54332,180
"7",2020-03-29 12:00:00,NA,NA,NA,NA,7.24640254184895,0,0
"8",2020-03-29 13:00:00,NA,NA,NA,NA,5.49873636641458,2.05776,280
"9",2020-03-29 14:00:00,NA,NA,NA,NA,4.58753050798482,2.05776,200
"10",2020-03-29 15:00:00,NA,NA,NA,NA,3.88899724871122,3.08664,150
"11",2020-03-29 16:00:00,NA,NA,NA,NA,3.5665825900788,3.60108,140
"12",2020-03-29 17:00:00,NA,NA,NA,NA,2.77717096847383,5.65884,90
"13",2020-03-29 18:00:00,NA,NA,NA,NA,2.77259453649265,5.1444,120
"14",2020-03-29 19:00:00,NA,NA,NA,NA,3.56577158115827,6.68772,120
"15",2020-03-29 20:00:00,NA,NA,NA,NA,4.60804519740332,6.17328,120
"16",2020-03-29 21:00:00,NA,NA,NA,NA,6.28379142296156,7.20216,120
"17",2020-03-29 22:00:00,NA,NA,NA,NA,8.00758777164374,6.17328,120
"18",2020-03-29 23:00:00,NA,NA,NA,NA,9.27168243606898,5.65884,130
"19",2020-03-30 00:00:00,NA,NA,NA,NA,11.1676753809441,5.65884,140
"20",2020-03-30 01:00:00,NA,NA,NA,NA,12.9513683086189,3.60108,140
"21",2020-03-30 02:00:00,NA,NA,NA,NA,13.4962510000126,3.08664,150
"22",2020-03-30 03:00:00,NA,NA,NA,NA,13.8935625379279,3.60108,150
"23",2020-03-30 04:00:00,NA,NA,NA,NA,13.6762741593222,3.08664,170
"24",2020-03-30 05:00:00,NA,NA,NA,NA,14.1408918518074,3.60108,180
"25",2020-03-30 06:00:00,NA,NA,NA,NA,13.4020516168154,3.60108,210
"26",2020-03-30 07:00:00,NA,NA,NA,NA,12.9365630114884,4.11552,170
"27",2020-03-30 08:00:00,NA,NA,NA,NA,11.5616173713754,2.05776,210
"28",2020-03-30 09:00:00,NA,NA,NA,NA,9.4209947726327,0,0
"29",2020-03-30 10:00:00,NA,NA,NA,NA,7.24701996992649,1.54332,310
"30",2020-03-30 11:00:00,NA,NA,NA,NA,5.64007085049178,0,0
"31",2020-03-30 12:00:00,NA,NA,NA,NA,4.07047416436762,0,0
"32",2020-03-30 13:00:00,NA,NA,NA,NA,3.30135190728148,3.08664,240
"33",2020-03-30 14:00:00,NA,NA,NA,NA,2.13940609098646,2.5722,290
"34",2020-03-30 15:00:00,NA,NA,NA,NA,1.59463472325216,1.54332,NA
"35",2020-03-30 16:00:00,NA,NA,NA,NA,0.63256108643385,3.60108,40
