"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-07 12:00:00,NA,NA,NA,NA,2.03274407604763,0,0
"2",2020-04-07 13:00:00,NA,NA,NA,NA,1.39800865630187,2.5722,40
"3",2020-04-07 14:00:00,NA,NA,NA,NA,1.06476888873383,2.5722,70
"4",2020-04-07 15:00:00,NA,NA,NA,NA,0.70971359315099,2.5722,80
"5",2020-04-07 16:00:00,NA,NA,NA,NA,0.430493828703584,3.60108,90
"6",2020-04-07 17:00:00,NA,NA,NA,NA,0.450739597952288,5.1444,90
"7",2020-04-07 18:00:00,NA,NA,NA,NA,0.694649073774187,5.1444,110
"8",2020-04-07 19:00:00,NA,NA,NA,NA,0.639924055232786,5.1444,80
"9",2020-04-07 20:00:00,NA,NA,NA,NA,0.769186991696521,4.62996,80
"10",2020-04-07 21:00:00,NA,NA,NA,NA,1.44883023418893,5.65884,110
"11",2020-04-07 22:00:00,NA,NA,NA,NA,2.32502105803802,5.1444,120
"12",2020-04-07 23:00:00,NA,NA,NA,NA,3.65436407757121,5.65884,150
"13",2020-04-08 00:00:00,NA,NA,NA,NA,4.92618560237418,4.62996,140
"14",2020-04-08 01:00:00,NA,NA,NA,NA,6.42049729634633,3.60108,150
"15",2020-04-08 02:00:00,NA,NA,NA,NA,7.61677218780756,4.11552,140
"16",2020-04-08 03:00:00,NA,NA,NA,NA,8.29347602168094,2.5722,140
"17",2020-04-08 04:00:00,NA,NA,NA,NA,8.74935326586077,2.5722,160
"18",2020-04-08 05:00:00,NA,NA,NA,NA,8.75975115156208,2.05776,190
"19",2020-04-08 06:00:00,NA,NA,NA,NA,8.53410352694656,3.08664,180
"20",2020-04-08 07:00:00,NA,NA,NA,NA,9.44171494561355,3.60108,180
"21",2020-04-08 08:00:00,NA,NA,NA,NA,10.3563585177891,4.11552,190
"22",2020-04-08 09:00:00,NA,NA,NA,NA,10.1277044099306,4.11552,200
"23",2020-04-08 10:00:00,NA,NA,NA,NA,9.79228694398081,4.11552,200
"24",2020-04-08 11:00:00,NA,NA,NA,NA,8.04140014519273,2.5722,230
"25",2020-04-08 12:00:00,NA,NA,NA,NA,6.89053218552923,2.5722,230
"26",2020-04-08 13:00:00,NA,NA,NA,NA,5.73919651161849,3.60108,250
"27",2020-04-08 14:00:00,NA,NA,NA,NA,3.91611840732936,4.11552,280
"28",2020-04-08 15:00:00,NA,NA,NA,NA,2.98188217861507,4.62996,260
"29",2020-04-08 16:00:00,NA,NA,NA,NA,1.52739866773884,6.17328,290
"30",2020-04-08 17:00:00,NA,NA,NA,NA,0.550781943250737,5.65884,290
