"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-26 00:00:00,NA,NA,NA,NA,3.06415466124314,3.08664,140
"2",2020-04-26 01:00:00,NA,NA,NA,NA,4.29633269876146,4.62996,150
"3",2020-04-26 02:00:00,NA,NA,NA,NA,4.66466444230297,3.08664,180
"4",2020-04-26 03:00:00,NA,NA,NA,NA,4.90868616084272,3.60108,200
"5",2020-04-26 04:00:00,NA,NA,NA,NA,4.86728590196631,3.60108,210
"6",2020-04-26 05:00:00,NA,NA,NA,NA,5.1237149156704,3.08664,220
"7",2020-04-26 06:00:00,NA,NA,NA,NA,4.42486014394854,3.08664,240
"8",2020-04-26 07:00:00,NA,NA,NA,NA,4.42744198926972,4.11552,250
"9",2020-04-26 08:00:00,NA,NA,NA,NA,3.5822738867434,3.08664,240
"10",2020-04-26 09:00:00,NA,NA,NA,NA,4.01242188784048,3.60108,220
"11",2020-04-26 10:00:00,NA,NA,NA,NA,4.40938113912219,3.08664,220
"12",2020-04-26 11:00:00,NA,NA,NA,NA,4.00202061295553,3.08664,220
"13",2020-04-26 12:00:00,NA,NA,NA,NA,3.20389749629744,2.05776,250
"14",2020-04-26 13:00:00,NA,NA,NA,NA,2.12273721329109,2.5722,240
"15",2020-04-26 14:00:00,NA,NA,NA,NA,1.85657774716825,3.60108,220
"16",2020-04-26 15:00:00,NA,NA,NA,NA,1.86996657250055,5.1444,220
"17",2020-04-26 16:00:00,NA,NA,NA,NA,1.74331025873487,3.60108,220
"18",2020-04-26 17:00:00,NA,NA,NA,NA,1.64459468287243,3.60108,230
"19",2020-04-26 18:00:00,NA,NA,NA,NA,1.53039928562541,3.60108,250
"20",2020-04-26 19:00:00,NA,NA,NA,NA,2.19751074235818,5.1444,220
"21",2020-04-26 20:00:00,NA,NA,NA,NA,2.5888322174301,5.65884,220
"22",2020-04-26 21:00:00,NA,NA,NA,NA,2.46537394249512,4.11552,230
"23",2020-04-26 22:00:00,NA,NA,NA,NA,3.20409756722831,5.65884,200
"24",2020-04-26 23:00:00,NA,NA,NA,NA,3.55694096823172,4.62996,210
"25",2020-04-27 00:00:00,NA,NA,NA,NA,4.6059272836342,5.1444,210
"26",2020-04-27 01:00:00,NA,NA,NA,NA,5.15725938299685,4.62996,220
"27",2020-04-27 02:00:00,NA,NA,NA,NA,3.98299089673077,5.65884,270
"28",2020-04-27 03:00:00,NA,NA,NA,NA,2.42258742619966,5.1444,290
"29",2020-04-27 04:00:00,NA,NA,NA,NA,1.47183939846653,4.62996,280
"30",2020-04-27 05:00:00,NA,NA,NA,NA,0.536645015042729,5.65884,300
"31",2020-04-27 06:00:00,NA,NA,NA,NA,0.0952015945610917,5.1444,300
"32",2020-04-27 07:00:00,NA,NA,NA,NA,-0.380926921705257,4.62996,300
"33",2020-04-27 08:00:00,NA,NA,NA,NA,-1.27424458315069,3.60108,310
"34",2020-04-27 09:00:00,NA,NA,NA,NA,-1.95856668474272,3.08664,300
"35",2020-04-27 10:00:00,NA,NA,NA,NA,-3.46691616146299,2.5722,310
"36",2020-04-27 11:00:00,NA,NA,NA,NA,-4.81261197860065,2.5722,310
"37",2020-04-27 12:00:00,NA,NA,NA,NA,-7.47123011903486,5.1444,330
"38",2020-04-27 13:00:00,NA,NA,NA,NA,-9.86104086262014,4.62996,340
"39",2020-04-27 14:00:00,NA,NA,NA,NA,-11.4406752003924,6.17328,340
"40",2020-04-27 15:00:00,NA,NA,NA,NA,-12.6951831259539,7.20216,360
"41",2020-04-27 16:00:00,NA,NA,NA,NA,-13.6595705147201,5.65884,10
"42",2020-04-27 17:00:00,NA,NA,NA,NA,-13.3189375861234,5.65884,30
"43",2020-04-27 18:00:00,NA,NA,NA,NA,-12.4877612332465,4.11552,40
"44",2020-04-27 19:00:00,NA,NA,NA,NA,-11.9307419965422,7.20216,50
"45",2020-04-27 20:00:00,NA,NA,NA,NA,-11.8212521428768,6.17328,40
"46",2020-04-27 21:00:00,NA,NA,NA,NA,-12.8268578263361,7.7166,30
"47",2020-04-27 22:00:00,NA,NA,NA,NA,-13.1262735057077,6.17328,40
"48",2020-04-27 23:00:00,NA,NA,NA,NA,-12.6803433312202,4.62996,50
"49",2020-04-28 00:00:00,NA,NA,NA,NA,-11.873440576599,4.62996,30
"50",2020-04-28 01:00:00,NA,NA,NA,NA,-11.5351686899344,5.65884,30
"51",2020-04-28 02:00:00,NA,NA,NA,NA,-10.42476094495,5.1444,30
"52",2020-04-28 03:00:00,NA,NA,NA,NA,-9.07634561484053,4.62996,30
"53",2020-04-28 04:00:00,NA,NA,NA,NA,-7.87600026928424,4.11552,40
"54",2020-04-28 05:00:00,NA,NA,NA,NA,-7.42461679342378,3.08664,30
"55",2020-04-28 06:00:00,NA,NA,NA,NA,-7.29468969916689,2.05776,360
"56",2020-04-28 07:00:00,NA,NA,NA,NA,-7.07191327487824,1.54332,360
"57",2020-04-28 08:00:00,NA,NA,NA,NA,-6.78171584627372,2.05776,300
"58",2020-04-28 09:00:00,NA,NA,NA,NA,-5.38477351981049,2.05776,270
"59",2020-04-28 10:00:00,NA,NA,NA,NA,-4.98804867458923,1.54332,320
"60",2020-04-28 11:00:00,NA,NA,NA,NA,-4.55554134947719,0,0
"61",2020-04-28 12:00:00,NA,NA,NA,NA,-3.75509605376732,0,0
"62",2020-04-28 13:00:00,NA,NA,NA,NA,-2.82107739705628,4.62996,70
"63",2020-04-28 14:00:00,NA,NA,NA,NA,-1.68770022709372,5.65884,90
"64",2020-04-28 15:00:00,NA,NA,NA,NA,-0.974065015746785,5.65884,80
"65",2020-04-28 16:00:00,NA,NA,NA,NA,-0.281230284028475,5.65884,100
"66",2020-04-28 17:00:00,NA,NA,NA,NA,-0.129518150308654,6.17328,70
"67",2020-04-28 18:00:00,NA,NA,NA,NA,0.0575534214484592,4.62996,90
"68",2020-04-28 19:00:00,NA,NA,NA,NA,0.743768474102394,6.68772,100
"69",2020-04-28 20:00:00,NA,NA,NA,NA,1.16238350197186,5.65884,80
"70",2020-04-28 21:00:00,NA,NA,NA,NA,2.07995486524153,6.17328,100
"71",2020-04-28 22:00:00,NA,NA,NA,NA,2.53255489515496,5.65884,80
"72",2020-04-28 23:00:00,NA,NA,NA,NA,3.28698817334668,6.68772,90
"73",2020-04-29 00:00:00,NA,NA,NA,NA,3.76029764785468,5.65884,90
"74",2020-04-29 01:00:00,NA,NA,NA,NA,4.59473636605667,6.68772,100
"75",2020-04-29 02:00:00,NA,NA,NA,NA,4.86358973692174,5.1444,100
"76",2020-04-29 03:00:00,NA,NA,NA,NA,5.39431843020771,4.62996,110
"77",2020-04-29 04:00:00,NA,NA,NA,NA,5.92691550929023,5.1444,120
"78",2020-04-29 05:00:00,NA,NA,NA,NA,6.85619471322514,3.60108,130
"79",2020-04-29 06:00:00,NA,NA,NA,NA,7.24393578413647,3.60108,130
"80",2020-04-29 07:00:00,NA,NA,NA,NA,7.51705055988286,4.11552,140
"81",2020-04-29 08:00:00,NA,NA,NA,NA,7.49230763905447,1.54332,160
"82",2020-04-29 09:00:00,NA,NA,NA,NA,7.24538736237626,2.05776,150
"83",2020-04-29 10:00:00,NA,NA,NA,NA,7.26305208617796,1.54332,150
"84",2020-04-29 15:00:00,14.7103768231317,13.3193625884332,15.8901613248703,14.5467947732453,NA,NA,NA
"85",2020-04-29 18:00:00,17.8239467060196,16.1957117407233,18.9680742143388,18.0020434747719,NA,NA,NA
"86",2020-04-29 21:00:00,21.0262592420148,19.3862967650042,22.8387408171848,21.0295314911068,NA,NA,NA
"87",2020-04-30 00:00:00,24.9177047276141,22.7337995859569,26.7869336393347,24.7310738247566,NA,NA,NA
"88",2020-04-30 03:00:00,28.2635739024931,26.4288542574339,30.4175668663408,27.9761975325568,NA,NA,NA
"89",2020-04-30 06:00:00,30.1691156711037,28.6424377957084,32.1123361317899,30.3741801231053,NA,NA,NA
"90",2020-04-30 09:00:00,27.1517266288499,24.7698997515964,28.8545208961097,27.1693455394146,NA,NA,NA
"91",2020-04-30 12:00:00,24.9241414137134,22.5357224804379,26.9029090687617,24.9556056221979,NA,NA,NA
"92",2020-04-30 15:00:00,21.3501366648021,19.5171384957286,23.5640470278243,21.3154545819756,NA,NA,NA
"93",2020-04-30 18:00:00,15.3453911465555,13.1279758679762,18.6727970625414,15.1394214727337,NA,NA,NA
