"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-11 00:00:00,NA,NA,NA,NA,-13.6063371678591,6.68772,20
"2",2020-04-11 01:00:00,NA,NA,NA,NA,-13.9367386310966,5.1444,20
"3",2020-04-11 02:00:00,NA,NA,NA,NA,-13.1146808560377,5.65884,30
"4",2020-04-11 03:00:00,NA,NA,NA,NA,-11.7253157179335,3.60108,30
"5",2020-04-11 04:00:00,NA,NA,NA,NA,-11.1628496367315,5.1444,30
"6",2020-04-11 05:00:00,NA,NA,NA,NA,-9.72218694367701,4.11552,20
"7",2020-04-11 06:00:00,NA,NA,NA,NA,-9.11669827764373,4.11552,30
"8",2020-04-11 07:00:00,NA,NA,NA,NA,-8.18681104923782,3.08664,10
"9",2020-04-11 08:00:00,NA,NA,NA,NA,-9.30908886394947,3.08664,20
"10",2020-04-11 09:00:00,NA,NA,NA,NA,-9.02836816726878,2.05776,360
"11",2020-04-11 10:00:00,NA,NA,NA,NA,-8.19523317588055,3.60108,60
"12",2020-04-11 11:00:00,NA,NA,NA,NA,-6.77814599766092,3.08664,70
"13",2020-04-11 12:00:00,NA,NA,NA,NA,-5.48864154772699,4.62996,60
"14",2020-04-11 13:00:00,NA,NA,NA,NA,-3.8626448645518,4.62996,90
"15",2020-04-11 14:00:00,NA,NA,NA,NA,-2.50006694819297,5.1444,90
"16",2020-04-11 15:00:00,NA,NA,NA,NA,-1.64498940679483,4.62996,90
"17",2020-04-11 16:00:00,NA,NA,NA,NA,-0.481384194294208,5.65884,110
"18",2020-04-11 17:00:00,NA,NA,NA,NA,-0.10176523084946,5.65884,90
"19",2020-04-11 18:00:00,NA,NA,NA,NA,0.319962111495603,5.65884,90
"20",2020-04-11 19:00:00,NA,NA,NA,NA,1.37520569200187,6.17328,100
"21",2020-04-11 20:00:00,NA,NA,NA,NA,2.18418681912744,6.17328,90
"22",2020-04-11 21:00:00,NA,NA,NA,NA,3.23614869059793,5.1444,90
"23",2020-04-11 22:00:00,NA,NA,NA,NA,4.6199324127471,6.68772,110
"24",2020-04-11 23:00:00,NA,NA,NA,NA,5.91444829249994,6.17328,110
"25",2020-04-12 00:00:00,NA,NA,NA,NA,7.4138545415646,7.20216,110
"26",2020-04-12 01:00:00,NA,NA,NA,NA,8.38704033429881,6.17328,110
"27",2020-04-12 02:00:00,NA,NA,NA,NA,9.17744062437332,5.65884,120
"28",2020-04-12 03:00:00,NA,NA,NA,NA,9.89841099516833,4.62996,120
"29",2020-04-12 04:00:00,NA,NA,NA,NA,10.3376827819579,6.17328,120
"30",2020-04-12 05:00:00,NA,NA,NA,NA,11.0027266269907,5.1444,110
"31",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"32",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"33",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"34",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"35",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"36",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"37",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"38",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"39",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"40",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"41",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"42",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"43",2020-04-12 18:00:00,NA,NA,NA,NA,20.3020554307649,9.77436,130
"44",2020-04-12 19:00:00,NA,NA,NA,NA,22.7099131768869,9.25992,130
"45",2020-04-12 20:00:00,NA,NA,NA,NA,25.7102014960119,10.2888,140
"46",2020-04-12 21:00:00,NA,NA,NA,NA,29.143292867394,11.31768,140
"47",2020-04-12 22:00:00,NA,NA,NA,NA,31.7376926385708,9.25992,140
"48",2020-04-12 23:00:00,NA,NA,NA,NA,34.0284517737847,9.77436,140
"49",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"50",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"51",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"52",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
"53",2020-04-13 04:00:00,NA,NA,NA,NA,39.6688067843742,8.23104,160
"54",2020-04-13 05:00:00,NA,NA,NA,NA,40.5753876736285,8.23104,150
"55",2020-04-13 06:00:00,NA,NA,NA,NA,40.0941525865148,7.7166,150
"56",2020-04-13 07:00:00,NA,NA,NA,NA,38.1451448889947,5.1444,170
