"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-04-12 06:00:00,NA,NA,NA,NA,11.8131551805372,4.62996,130
"2",2020-04-12 07:00:00,NA,NA,NA,NA,11.4949674402953,3.60108,120
"3",2020-04-12 08:00:00,NA,NA,NA,NA,11.9781184231364,4.11552,130
"4",2020-04-12 09:00:00,NA,NA,NA,NA,13.0777958771735,4.62996,140
"5",2020-04-12 10:00:00,NA,NA,NA,NA,12.9982828995973,4.62996,130
"6",2020-04-12 11:00:00,NA,NA,NA,NA,13.1428752971164,5.1444,140
"7",2020-04-12 12:00:00,NA,NA,NA,NA,13.4176738654551,5.65884,130
"8",2020-04-12 13:00:00,NA,NA,NA,NA,14.3164279390052,7.20216,130
"9",2020-04-12 14:00:00,NA,NA,NA,NA,15.4879107534526,7.7166,140
"10",2020-04-12 15:00:00,NA,NA,NA,NA,16.2554909454647,6.68772,120
"11",2020-04-12 16:00:00,NA,NA,NA,NA,16.9236726088012,7.20216,130
"12",2020-04-12 17:00:00,NA,NA,NA,NA,18.2123631077267,8.23104,120
"13",2020-04-12 18:00:00,NA,NA,NA,NA,20.3020554307649,9.77436,130
"14",2020-04-12 19:00:00,NA,NA,NA,NA,22.7099131768869,9.25992,130
"15",2020-04-12 20:00:00,NA,NA,NA,NA,25.7102014960119,10.2888,140
"16",2020-04-12 21:00:00,NA,NA,NA,NA,29.143292867394,11.31768,140
"17",2020-04-12 22:00:00,NA,NA,NA,NA,31.7376926385708,9.25992,140
"18",2020-04-12 23:00:00,NA,NA,NA,NA,34.0284517737847,9.77436,140
"19",2020-04-13 00:00:00,NA,NA,NA,NA,36.0139824787584,8.74548,140
"20",2020-04-13 01:00:00,NA,NA,NA,NA,36.0573200726454,6.68772,150
"21",2020-04-13 02:00:00,NA,NA,NA,NA,36.5940992866146,8.74548,140
"22",2020-04-13 03:00:00,NA,NA,NA,NA,38.253853695275,8.23104,150
"23",2020-04-13 04:00:00,NA,NA,NA,NA,39.6688067843742,8.23104,160
"24",2020-04-13 05:00:00,NA,NA,NA,NA,40.5753876736285,8.23104,150
"25",2020-04-13 06:00:00,NA,NA,NA,NA,40.0941525865148,7.7166,150
"26",2020-04-13 07:00:00,NA,NA,NA,NA,38.1451448889947,5.1444,170
"27",2020-04-13 08:00:00,NA,NA,NA,NA,36.4567031189875,6.68772,160
"28",2020-04-13 09:00:00,NA,NA,NA,NA,34.4633866170511,7.20216,160
"29",2020-04-13 10:00:00,NA,NA,NA,NA,32.6241867957999,5.65884,170
"30",2020-04-13 11:00:00,NA,NA,NA,NA,30.178465644703,5.1444,180
"31",2020-04-13 13:00:00,NA,NA,NA,NA,28.1623501966432,5.1444,190
"32",2020-04-13 14:00:00,NA,NA,NA,NA,27.2256759404772,7.20216,180
"33",2020-04-13 15:00:00,NA,NA,NA,NA,25.3461754648998,7.7166,210
"34",2020-04-13 16:00:00,NA,NA,NA,NA,23.7413863908939,8.23104,210
"35",2020-04-13 17:00:00,NA,NA,NA,NA,21.4767620376359,6.17328,210
"36",2020-04-13 18:00:00,NA,NA,NA,NA,19.1489427508527,7.20216,220
"37",2020-04-13 19:00:00,NA,NA,NA,NA,18.8410005321539,6.68772,210
"38",2020-04-13 20:00:00,NA,NA,NA,NA,17.5105694606758,8.23104,220
"39",2020-04-13 21:00:00,NA,NA,NA,NA,14.1129835545406,8.74548,250
"40",2020-04-13 22:00:00,NA,NA,NA,NA,12.1618328766339,7.7166,240
"41",2020-04-13 23:00:00,NA,NA,NA,NA,9.24042785097399,7.20216,260
"42",2020-04-14 00:00:00,NA,NA,NA,NA,7.77256441040627,4.62996,270
"43",2020-04-14 01:00:00,NA,NA,NA,NA,6.04321228468848,4.11552,260
"44",2020-04-14 02:00:00,NA,NA,NA,NA,4.38406553985438,3.08664,230
"45",2020-04-14 03:00:00,NA,NA,NA,NA,3.75952082697505,4.11552,210
"46",2020-04-14 04:00:00,NA,NA,NA,NA,2.58829037576201,3.60108,230
"47",2020-04-14 05:00:00,NA,NA,NA,NA,2.20567052526938,3.60108,220
"48",2020-04-14 06:00:00,NA,NA,NA,NA,1.76349086386042,3.08664,210
"49",2020-04-14 07:00:00,NA,NA,NA,NA,1.21018825596329,2.5722,210
"50",2020-04-14 08:00:00,NA,NA,NA,NA,0.872625187772522,2.5722,220
"51",2020-04-14 09:00:00,NA,NA,NA,NA,1.07768859166869,2.05776,200
"52",2020-04-14 10:00:00,NA,NA,NA,NA,1.25981990132757,3.08664,210
"53",2020-04-14 11:00:00,NA,NA,NA,NA,2.00104436280336,2.5722,190
"54",2020-04-14 12:00:00,NA,NA,NA,NA,2.71589041767864,2.5722,210
"55",2020-04-14 13:00:00,NA,NA,NA,NA,3.47742292025173,4.62996,220
"56",2020-04-14 14:00:00,NA,NA,NA,NA,4.02455708516578,4.62996,210
"57",2020-04-14 15:00:00,NA,NA,NA,NA,3.94224331592728,3.60108,210
"58",2020-04-14 16:00:00,NA,NA,NA,NA,4.45578610121512,5.65884,220
"59",2020-04-14 17:00:00,NA,NA,NA,NA,4.95739060923266,4.62996,200
"60",2020-04-14 18:00:00,NA,NA,NA,NA,5.18266075486531,3.60108,190
"61",2020-04-14 19:00:00,NA,NA,NA,NA,5.3825357030506,3.60108,100
"62",2020-04-14 20:00:00,NA,NA,NA,NA,6.93248023964991,7.20216,130
"63",2020-04-14 21:00:00,NA,NA,NA,NA,8.72847504054499,7.7166,130
"64",2020-04-14 22:00:00,NA,NA,NA,NA,10.5210073852516,7.20216,140
"65",2020-04-14 23:00:00,NA,NA,NA,NA,11.611744312983,5.65884,130
"66",2020-04-15 00:00:00,NA,NA,NA,NA,12.9268943145311,5.1444,140
"67",2020-04-15 01:00:00,NA,NA,NA,NA,13.1309672206221,3.08664,130
"68",2020-04-15 02:00:00,NA,NA,NA,NA,14.0464609433273,5.1444,160
"69",2020-04-15 03:00:00,NA,NA,NA,NA,14.5851749586652,3.60108,170
"70",2020-04-15 04:00:00,NA,NA,NA,NA,14.7496093259744,3.60108,190
"71",2020-04-15 05:00:00,NA,NA,NA,NA,15.1563273345467,5.1444,190
"72",2020-04-15 06:00:00,NA,NA,NA,NA,14.9187275118533,4.11552,210
"73",2020-04-15 07:00:00,NA,NA,NA,NA,14.9520703608779,3.08664,210
"74",2020-04-15 08:00:00,NA,NA,NA,NA,13.11307387839,3.08664,210
"75",2020-04-15 09:00:00,NA,NA,NA,NA,11.0756779594797,2.5722,210
"76",2020-04-15 10:00:00,NA,NA,NA,NA,9.4579413774806,3.08664,190
"77",2020-04-15 11:00:00,NA,NA,NA,NA,8.38299105957705,3.08664,210
"78",2020-04-15 15:00:00,12.4856832131137,10.3569985335434,13.977866759937,12.5636605882873,NA,NA,NA
"79",2020-04-15 18:00:00,10.0678845072176,7.77647619424139,11.5094381731384,10.1841040405892,NA,NA,NA
"80",2020-04-15 21:00:00,6.05748926841038,4.27216382766255,7.77319362379615,6.1393160226456,NA,NA,NA
"81",2020-04-16 00:00:00,1.15922626480215,0.259807576833992,2.5607537553446,1.23584568788545,NA,NA,NA
"82",2020-04-16 03:00:00,-1.76745091782236,-3.38273067166806,-0.244489133175756,-1.73248807645569,NA,NA,NA
"83",2020-04-16 06:00:00,-4.9597842147155,-7.47389077435386,-2.45916597162408,-4.85153256193215,NA,NA,NA
"84",2020-04-16 09:00:00,-7.96979824214672,-11.9773410956354,-5.38226196875221,-7.80284783023729,NA,NA,NA
"85",2020-04-16 12:00:00,-10.7032759732503,-14.2760534293569,-8.44575285439276,-10.7320895641882,NA,NA,NA
"86",2020-04-16 15:00:00,-15.2179803858898,-18.5087574854241,-12.4912685074958,-15.1025616275107,NA,NA,NA
"87",2020-04-16 18:00:00,-20.2864769316897,-22.9022925113675,-17.8915163694715,-20.3093242155733,NA,NA,NA
"88",2020-04-16 21:00:00,-23.3641780609059,-25.8122019343785,-20.6072811768835,-23.653748144382,NA,NA,NA
"89",2020-04-17 00:00:00,-20.6436581840923,-23.30467145727,-17.4789627464214,-21.0876884328736,NA,NA,NA
"90",2020-04-17 03:00:00,-12.7703979554503,-15.819534065957,-8.87661495821602,-12.6892892036046,NA,NA,NA
"91",2020-04-17 06:00:00,-4.2686495985537,-6.96326023813584,-2.14762183861382,-4.10885955422392,NA,NA,NA
"92",2020-04-17 09:00:00,-0.104203923782729,-0.985013148586073,0.329117421778509,-0.141531805561389,NA,NA,NA
