"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-04 12:00:00,NA,NA,NA,NA,0.262235315264626,4.11552,140
"2",2020-06-04 13:00:00,NA,NA,NA,NA,0.662944389738927,6.68772,110
"3",2020-06-04 14:00:00,NA,NA,NA,NA,1.23075520974201,5.1444,130
"4",2020-06-04 15:00:00,NA,NA,NA,NA,1.8105835022747,3.60108,170
"5",2020-06-04 16:00:00,NA,NA,NA,NA,2.16492261737732,3.60108,130
"6",2020-06-04 17:00:00,NA,NA,NA,NA,2.81325673838076,3.60108,120
"7",2020-06-04 18:00:00,NA,NA,NA,NA,2.81325673838076,0,0
"8",2020-06-04 19:00:00,NA,NA,NA,NA,3.80120235308578,4.11552,100
"9",2020-06-04 20:00:00,NA,NA,NA,NA,5.62328597911688,5.1444,140
"10",2020-06-04 21:00:00,NA,NA,NA,NA,8.02463175601462,6.17328,140
"11",2020-06-04 22:00:00,NA,NA,NA,NA,8.88428305288547,2.5722,170
"12",2020-06-04 23:00:00,NA,NA,NA,NA,9.04614267098534,3.08664,240
"13",2020-06-05 00:00:00,NA,NA,NA,NA,9.05332511515171,4.11552,180
"14",2020-06-05 01:00:00,NA,NA,NA,NA,8.00154995496879,3.08664,220
"15",2020-06-05 02:00:00,NA,NA,NA,NA,6.97099662440952,1.54332,180
"16",2020-06-05 03:00:00,NA,NA,NA,NA,6.47336425212793,2.05776,170
"17",2020-06-05 04:00:00,NA,NA,NA,NA,6.43136285910299,3.08664,170
"18",2020-06-05 06:00:00,NA,NA,NA,NA,6.95781651360581,2.05776,190
"19",2020-06-05 07:00:00,NA,NA,NA,NA,6.18255088479285,0,0
"20",2020-06-05 08:00:00,NA,NA,NA,NA,4.59652408368572,0,0
"21",2020-06-05 09:00:00,NA,NA,NA,NA,2.86007174000587,0,0
"22",2020-06-05 10:00:00,NA,NA,NA,NA,2.20873559891554,0,0
"23",2020-06-05 11:00:00,NA,NA,NA,NA,2.11374954112728,0,0
"24",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"25",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"26",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"27",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"28",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"29",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"30",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"31",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"32",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"33",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"34",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"35",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"36",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"37",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
"38",2020-06-06 02:00:00,NA,NA,NA,NA,0.22586321065238,4.11552,60
"39",2020-06-06 03:00:00,NA,NA,NA,NA,0.516880575272674,5.65884,90
"40",2020-06-06 04:00:00,NA,NA,NA,NA,0.796479237426004,4.11552,110
"41",2020-06-06 05:00:00,NA,NA,NA,NA,1.04809368856974,3.60108,120
"42",2020-06-06 06:00:00,NA,NA,NA,NA,1.99042674938157,4.11552,110
"43",2020-06-06 07:00:00,NA,NA,NA,NA,2.70707521336417,2.5722,130
"44",2020-06-06 08:00:00,NA,NA,NA,NA,3.2899440121485,2.5722,120
"45",2020-06-06 09:00:00,NA,NA,NA,NA,3.57005001325034,2.05776,120
"46",2020-06-06 10:00:00,NA,NA,NA,NA,2.91524449984343,2.5722,130
"47",2020-06-06 11:00:00,NA,NA,NA,NA,3.72860247926138,3.60108,140
"48",2020-06-06 12:00:00,NA,NA,NA,NA,4.73455514012608,3.60108,160
"49",2020-06-06 13:00:00,NA,NA,NA,NA,5.51257966833577,2.5722,150
"50",2020-06-06 14:00:00,NA,NA,NA,NA,6.53239797158819,3.60108,120
"51",2020-06-06 15:00:00,NA,NA,NA,NA,6.41802500004831,2.05776,120
"52",2020-06-06 16:00:00,NA,NA,NA,NA,6.3347238562358,2.05776,NA
"53",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"54",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"55",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"56",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"57",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"58",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"59",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"60",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"61",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"62",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"63",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"64",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"65",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"66",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"67",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"68",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"69",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"70",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"71",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"72",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"73",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"74",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"75",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"76",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"77",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"78",2020-06-07 21:00:00,18.4558086551858,10.666880130537,24.6843565936403,18.7033850982062,NA,NA,NA
"79",2020-06-08 00:00:00,19.1199566919375,13.082107593105,27.0559865448897,19.1157220040469,NA,NA,NA
"80",2020-06-08 03:00:00,19.7115592636926,15.1141551395013,26.7966153272256,19.4642098047011,NA,NA,NA
"81",2020-06-08 06:00:00,20.6213219649758,16.2752017959311,24.9129438721626,20.8720536455593,NA,NA,NA
"82",2020-06-08 09:00:00,20.2385440420426,13.9622316838336,25.6556479768484,19.9220612488307,NA,NA,NA
"83",2020-06-08 12:00:00,20.0772899804022,14.2939157750013,25.582900208736,20.2731852450979,NA,NA,NA
"84",2020-06-08 15:00:00,18.7595634924139,11.1158428919041,27.767469083909,18.1225100950824,NA,NA,NA
"85",2020-06-08 18:00:00,16.9994582940698,9.51999022274814,28.6738172233233,15.9033847249673,NA,NA,NA
"86",2020-06-08 21:00:00,15.5784259948845,8.14025876199804,29.262879883837,14.6836922062077,NA,NA,NA
"87",2020-06-09 00:00:00,12.7752165535395,6.76757084473668,27.1874074008824,11.3809399478132,NA,NA,NA
"88",2020-06-09 03:00:00,10.3752689021891,4.72779259193091,23.1160045071158,9.04081209590568,NA,NA,NA
"89",2020-06-09 06:00:00,8.53907583677269,2.16216212319603,18.895877750539,8.05081163464363,NA,NA,NA
"90",2020-06-09 09:00:00,6.90789728885537,0.95400343977099,14.0650259666296,7.36934745577509,NA,NA,NA
"91",2020-06-09 12:00:00,6.26240873622568,0.420463770995577,11.6613249624823,6.90791043201201,NA,NA,NA
"92",2020-06-09 15:00:00,5.61070476405144,0.407422071489326,10.5444976716615,5.52431620493988,NA,NA,NA
"93",2020-06-09 18:00:00,5.25531310870621,-0.0480439129506773,10.4107358591343,4.77987926323569,NA,NA,NA
"94",2020-06-09 21:00:00,5.5851704297679,0.578724344855583,11.9406070416578,4.86831692902606,NA,NA,NA
"95",2020-06-10 00:00:00,6.41224164179205,0.552508707051238,12.3283067732002,5.95169377305188,NA,NA,NA
"96",2020-06-10 03:00:00,7.08534327956002,-0.230525369638149,13.4603928693831,6.29882682215914,NA,NA,NA
"97",2020-06-10 06:00:00,7.15494900250937,-0.747808400383824,14.0751951415364,6.75367802105477,NA,NA,NA
"98",2020-06-10 09:00:00,6.09392342938134,-1.24267040503113,12.0272126416947,6.02948843046008,NA,NA,NA
"99",2020-06-10 12:00:00,4.44829703229879,-1.9825838113624,9.15650448040441,4.36908066826333,NA,NA,NA
"100",2020-06-10 15:00:00,2.9646747591693,-1.95495191658759,7.0969742509277,2.97453641731387,NA,NA,NA
"101",2020-06-10 18:00:00,2.66658849507399,-0.349512656182489,7.74497414905563,2.29574571872486,NA,NA,NA
"102",2020-06-10 21:00:00,3.61585071869565,0.188214158289926,8.89307369009347,2.82905459427708,NA,NA,NA
"103",2020-06-11 00:00:00,5.31125009480845,1.96909703575149,9.36779171453641,5.32209075686857,NA,NA,NA
"104",2020-06-11 03:00:00,7.23801789198512,2.66510519602141,11.3228216869659,6.6274144024634,NA,NA,NA
"105",2020-06-11 06:00:00,8.20497618272404,2.8929431567432,12.0358248502944,8.53143385247841,NA,NA,NA
"106",2020-06-11 09:00:00,7.49425787536897,3.27495537974818,11.1826893384485,7.85079077784023,NA,NA,NA
"107",2020-06-11 12:00:00,6.30197478078766,2.26493827811735,9.68206866536197,6.12607768138787,NA,NA,NA
"108",2020-06-11 15:00:00,5.41575061562445,1.97194603283528,8.49602583663844,5.26784956371581,NA,NA,NA
"109",2020-06-11 18:00:00,4.99161451319789,1.72445434545673,8.25364267396372,4.40383860588811,NA,NA,NA
"110",2020-06-11 21:00:00,5.31838682305277,2.02465053963286,10.1009838634557,4.9756450111929,NA,NA,NA
"111",2020-06-12 00:00:00,5.45575349945972,2.31580905278962,10.5478196557953,5.2628121874867,NA,NA,NA
"112",2020-06-12 03:00:00,5.343849422197,2.01220386654909,10.0687474864573,4.2079666104592,NA,NA,NA
