"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2020-06-29 17:00:00,NA,NA,NA,NA,-0.121051108314611,6.17328,60
"55",2020-06-29 18:00:00,NA,NA,NA,NA,-0.336356735417311,5.1444,70
"56",2020-06-29 19:00:00,NA,NA,NA,NA,-0.497490906583452,4.11552,90
"57",2020-06-29 20:00:00,NA,NA,NA,NA,-0.409954571251532,4.11552,100
"58",2020-06-29 21:00:00,NA,NA,NA,NA,-0.106059895925814,4.11552,100
"59",2020-06-29 22:00:00,NA,NA,NA,NA,0.0889615257152314,3.08664,130
"60",2020-06-29 23:00:00,NA,NA,NA,NA,0.640244533463686,4.62996,140
"61",2020-06-30 00:00:00,NA,NA,NA,NA,1.28472587188698,4.11552,160
"62",2020-06-30 01:00:00,NA,NA,NA,NA,2.07785525774192,4.11552,220
"63",2020-06-30 02:00:00,NA,NA,NA,NA,1.97906358185615,2.05776,230
"64",2020-06-30 03:00:00,NA,NA,NA,NA,3.02886673516979,2.05776,190
"65",2020-06-30 04:00:00,NA,NA,NA,NA,4.43542321373481,3.60108,180
"66",2020-06-30 05:00:00,NA,NA,NA,NA,4.69785362418085,2.5722,250
"67",2020-06-30 06:00:00,NA,NA,NA,NA,5.03705116658094,2.05776,210
"68",2020-06-30 07:00:00,NA,NA,NA,NA,5.11027523227469,3.60108,220
"69",2020-06-30 08:00:00,NA,NA,NA,NA,4.72028814391747,2.5722,230
"70",2020-06-30 09:00:00,NA,NA,NA,NA,4.08681104241386,0,0
"71",2020-06-30 10:00:00,NA,NA,NA,NA,3.17849889800075,1.54332,280
"72",2020-06-30 11:00:00,NA,NA,NA,NA,2.04393936415548,2.05776,260
"73",2020-06-30 12:00:00,NA,NA,NA,NA,0.990539539744811,2.5722,270
"74",2020-06-30 13:00:00,NA,NA,NA,NA,0.307059010344268,3.08664,300
"75",2020-06-30 14:00:00,NA,NA,NA,NA,0.301415572427232,2.05776,NA
"76",2020-06-30 15:00:00,NA,NA,NA,NA,-0.00418851518024807,3.60108,260
"77",2020-06-30 16:00:00,NA,NA,NA,NA,-0.455270182158731,3.60108,290
"78",2020-06-30 17:00:00,NA,NA,NA,NA,-0.568944030487055,2.5722,270
"79",2020-06-30 21:00:00,-1.86201006418871,-3.21912405153923,-1.13160672846599,-1.88777626794467,NA,NA,NA
"80",2020-07-01 00:00:00,-0.461748613232324,-1.11317812478341,-0.0358421924114512,-0.402614103675196,NA,NA,NA
"81",2020-07-01 03:00:00,0.187597601587632,-0.31583479469071,1.52385164698971,0.0283491723340503,NA,NA,NA
"82",2020-07-01 06:00:00,0.141035020804141,-0.460307730411151,1.76833227578398,-0.0780663304287812,NA,NA,NA
"83",2020-07-01 09:00:00,-0.606607726749551,-1.47179974221463,0.638948698711247,-0.594756917156911,NA,NA,NA
"84",2020-07-01 12:00:00,-1.54001378615039,-2.83988860014372,-0.286914157085152,-1.5649034688469,NA,NA,NA
"85",2020-07-01 15:00:00,-2.43123103919808,-3.93504833531088,-1.21424332071192,-2.35829854289785,NA,NA,NA
"86",2020-07-01 18:00:00,-2.47325918977106,-3.91035434906158,-1.33121830251495,-2.42543714504367,NA,NA,NA
"87",2020-07-01 21:00:00,-1.87406836567214,-3.39800924446149,-0.499071442829935,-2.04224630919827,NA,NA,NA
"88",2020-07-02 00:00:00,-1.13669551726047,-2.45416383791808,-0.111427522995836,-0.953116654941385,NA,NA,NA
"89",2020-07-02 03:00:00,-0.353351512587077,-1.38955034246403,0.882090186364828,-0.276055244766629,NA,NA,NA
"90",2020-07-02 06:00:00,0.0338212939195381,-0.936645233544248,1.33875888583016,-0.0337524818546241,NA,NA,NA
"91",2020-07-02 09:00:00,0.013915496472726,-0.747950054503001,1.41781403947297,-0.101953332118247,NA,NA,NA
"92",2020-07-02 12:00:00,-0.294535671629546,-1.38909133613559,0.636592026010827,-0.115493250099947,NA,NA,NA
"93",2020-07-02 15:00:00,-0.876617535686472,-2.07915760887158,-0.0606257701407322,-0.717221117638807,NA,NA,NA
"94",2020-07-02 18:00:00,-0.678214278746659,-1.44966294531266,-0.0986432304499641,-0.62532091367903,NA,NA,NA
"95",2020-07-02 21:00:00,-0.160778770930572,-0.901833169230694,0.40239088631322,-0.118248239924547,NA,NA,NA
"96",2020-07-03 00:00:00,0.470340187105051,-0.175394370264298,1.92922280462752,0.436373221524064,NA,NA,NA
"97",2020-07-03 03:00:00,0.985601856755771,-0.116349808023578,4.40749031057397,0.716134277712457,NA,NA,NA
"98",2020-07-03 06:00:00,0.13656715344066,-1.30400363234915,3.4231603306272,-0.0563729675202516,NA,NA,NA
"99",2020-07-03 09:00:00,-0.543646723707409,-2.26760042638984,1.02708754845284,-0.414869747809583,NA,NA,NA
"100",2020-07-03 12:00:00,-1.02436718436167,-3.20865550484443,-0.0939993274002242,-0.597440934281395,NA,NA,NA
"101",2020-07-03 15:00:00,-1.38791385872412,-3.9133886295251,0.0147034095012032,-1.00540897706426,NA,NA,NA
"102",2020-07-03 18:00:00,-0.541676047625812,-2.59175978023697,0.975634923311133,-0.122418487681422,NA,NA,NA
"103",2020-07-03 21:00:00,-0.231831683127359,-2.34447283986485,1.30873718945467,-0.11978651723602,NA,NA,NA
"104",2020-07-04 00:00:00,-0.406703616848015,-2.4978379347912,2.00900623919214,-0.399363189164644,NA,NA,NA
"105",2020-07-04 03:00:00,-0.551747999961235,-2.11574087486231,1.5592958034967,-0.525671538463299,NA,NA,NA
"106",2020-07-04 06:00:00,-1.61865892693423,-3.6895699117349,-0.0823643988328898,-1.64687643637704,NA,NA,NA
"107",2020-07-04 09:00:00,-2.61476858668317,-5.24318676521677,-1.05850011492839,-2.5125434682433,NA,NA,NA
"108",2020-07-04 12:00:00,-3.44402836936223,-9.21922607599116,-0.980932984602732,-3.11268316736976,NA,NA,NA
"109",2020-07-04 15:00:00,-4.44302108130929,-11.6536203577416,-0.987857792275131,-4.17845234006285,NA,NA,NA
"110",2020-07-04 18:00:00,-3.61592617630662,-11.8288661344092,-0.143127684707442,-3.91615778049258,NA,NA,NA
"111",2020-07-04 21:00:00,-2.49772956808016,-9.91485430299453,0.657762049751095,-2.14557031762211,NA,NA,NA
"112",2020-07-05 00:00:00,-1.56406188313225,-6.6286436136238,2.70207772446136,-1.66720732426001,NA,NA,NA
"113",2020-07-05 03:00:00,-0.535845583992583,-3.50543118091331,4.26825822055867,-0.766139852835504,NA,NA,NA
"114",2020-07-05 06:00:00,-0.965475823457219,-3.97549314465954,4.83663395584147,-1.08098319228333,NA,NA,NA
"115",2020-07-05 09:00:00,-2.13481419135783,-4.70431785257392,2.23089154083082,-2.11488127394155,NA,NA,NA
"116",2020-07-05 12:00:00,-3.21096199594876,-7.63718867711523,-0.177788485627731,-3.305706726493,NA,NA,NA
"117",2020-07-05 15:00:00,-4.225927535766,-9.74309234477076,-1.52205367933585,-3.62797316685347,NA,NA,NA
"118",2020-07-05 18:00:00,-2.90984232871844,-8.40871000135474,-0.264034170775114,-2.21580766635325,NA,NA,NA
"119",2020-07-05 21:00:00,-0.981678890001673,-4.7078109891305,0.829255604335018,-0.751034333502439,NA,NA,NA
