"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-06 12:00:00,NA,NA,NA,NA,4.73455514012608,3.60108,160
"2",2020-06-06 13:00:00,NA,NA,NA,NA,5.51257966833577,2.5722,150
"3",2020-06-06 14:00:00,NA,NA,NA,NA,6.53239797158819,3.60108,120
"4",2020-06-06 15:00:00,NA,NA,NA,NA,6.41802500004831,2.05776,120
"5",2020-06-06 16:00:00,NA,NA,NA,NA,6.3347238562358,2.05776,NA
"6",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"7",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"8",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"9",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"10",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"11",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"12",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"13",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"14",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"15",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"16",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"17",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"18",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"19",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"20",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"21",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"22",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"23",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"24",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"25",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"26",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"27",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"28",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"29",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"30",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"31",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"32",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"33",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"34",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"35",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"36",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
