"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"2",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"3",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
"4",2020-06-23 15:00:00,NA,NA,NA,NA,2.0698554132733,4.11552,250
"5",2020-06-23 16:00:00,NA,NA,NA,NA,2.8585385419625,4.11552,220
"6",2020-06-23 17:00:00,NA,NA,NA,NA,2.95396379658087,2.05776,200
"7",2020-06-23 18:00:00,NA,NA,NA,NA,1.82522784418158,4.62996,280
"8",2020-06-23 19:00:00,NA,NA,NA,NA,2.00093931421311,5.65884,240
"9",2020-06-23 20:00:00,NA,NA,NA,NA,1.91102524661134,1.54332,NA
"10",2020-06-23 21:00:00,NA,NA,NA,NA,2.14643914030363,4.62996,100
"11",2020-06-23 22:00:00,NA,NA,NA,NA,2.51137296908667,5.1444,110
"12",2020-06-23 23:00:00,NA,NA,NA,NA,3.32399151784437,4.62996,130
"13",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"14",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"15",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"16",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"17",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"18",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"19",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"20",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"21",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"22",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"23",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"24",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"25",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"26",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"27",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
