"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"2",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"3",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"4",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"5",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"6",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"7",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"8",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"9",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"10",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"11",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"12",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"13",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"14",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"15",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"16",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"17",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"18",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"19",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"20",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"21",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"22",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"23",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"24",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"25",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"26",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"27",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"28",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"29",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"30",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"31",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"32",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"33",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"34",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"35",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
